query_9673.rq;17244;60840;44000316;5841;278
query_9635.rq;298;1137;809888;347;171
query_974.rq;5;29;81289;0;0
query_9750.rq;-1;-1;-1;-1;-1
query_9663.rq;3;18;26442;0;0
query_1002.rq;6405;19737;16325024;2192;27
query_9682.rq;79251;252373;203812604;804;22563
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;476;1683;1262289;1189;161
query_9752.rq;-1;-1;-1;-1;-1
query_7019.rq;71312;213589;178972835;8071;370
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;13969;44429;38666668;1634;38
query_9730.rq;-1;-1;-1;-1;-1
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;43474;141887;114783052;1098;152
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;35811;105400;90163218;2838;703
query_9630.rq;5;24;46310;0;0
query_9735.rq;10;32;60766;31;1
query_9725.rq;2165;6621;5540365;701;877
query_9648.rq;716;2097;1884597;278;358
query_9634.rq;35711;104814;90466005;1405;6122
query_9661.rq;-1;-1;-1;-1;-1
query_9616.rq;524;1698;1375798;1635;7
query_9700.rq;13;57;68117;0;0
query_96.rq;62988;198297;174342969;1061;2437
query_9732.rq;10600;32465;27064587;2332;175
query_9768.rq;31974;203656;85968409;23717;188
query_977.rq;4;20;41638;0;0
query_971.rq;5;21;46510;20;1
query_9645.rq;15439;48240;39130863;2041;3033
query_9685.rq;43535;142653;114934271;630;163
query_9779.rq;45827;150896;116405265;10474;118
query_9669.rq;90379;299150;240114091;1298;6378
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;3034;8571;7770456;823;450
query_9759.rq;49560;144282;125890940;10608;97
query_9724.rq;-1;-1;-1;-1;-1
query_9670.rq;9622;31594;24571295;2662;177
query_9618.rq;8875;31835;22836065;1278;2666
query_9762.rq;94540;289405;243861347;33716;302
query_9641.rq;3;14;28767;0;0
query_9704.rq;11762;37478;30270272;0;0
query_9696.rq;6;27;46674;27;1
query_9697.rq;11;54;139958;0;0
query_9703.rq;1;5;2523;5;1
query_9736.rq;2668;8691;6824017;791;1091
query_9743.rq;1;5;2481;5;1
query_9722.rq;64864;199255;161841802;6328;549
query_9656.rq;9479;29690;26291353;657;2378
query_9672.rq;13941;46476;38598433;1782;47
query_9784.rq;11960;36500;29847851;615;555
query_9748.rq;11856;37340;34337341;841;24307
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;266;933;690111;737;278
query_9615.rq;90379;290676;240114091;1194;6378
query_9756.rq;3;22;29046;21;1
query_9664.rq;90379;286923;240114091;1112;6378
query_9734.rq;439;1486;1170197;1426;30
query_9713.rq;26878;117830;70823061;803;28139
query_9626.rq;13643;44696;37894322;694;220
query_9622.rq;133;513;366575;423;88
