query_2491.rq;5;1407;81285;0;0
query_11423.rq;1;62;2535;43;1
query_11237.rq;11675;42091;34263516;2376;26591
query_2347.rq;18401;61050;47968782;14763;249
query_1085.rq;-1;-1;-1;-1;-1
query_11280.rq;80769;255075;210416600;24952;1693
query_2837.rq;80568;276436;219723540;1709;3449
query_4574.rq;11;60;135383;0;0
query_8290.rq;1;7;2629;7;1
query_10710.rq;40163;169130;105950544;801;44622
query_12352.rq;36522;111772;92694101;4710;7816
query_11667.rq;25;83;80271;77;23
query_5389.rq;62988;210836;174342969;1203;2437
query_4710.rq;-1;-1;-1;-1;-1
query_6221.rq;3;15;28767;0;0
query_6796.rq;-1;-1;-1;-1;-1
query_5599.rq;36;128;148041;127;17
query_4631.rq;1336;4180;3380238;2921;287
query_8849.rq;1072;3401;2727867;2086;42
query_8175.rq;47016;154134;119481715;8895;118
query_6486.rq;61216;193639;160042020;2245;23148
query_6771.rq;25545;99969;68571198;4500;430
query_3957.rq;11687;38589;30643181;648;7009
query_8402.rq;1049;3357;2674119;1911;64
query_9062.rq;8;35;86706;0;0
query_9630.rq;5;25;46310;0;0
query_1239.rq;1;4;2512;4;1
query_10553.rq;-1;-1;-1;-1;-1
query_11391.rq;13653;57848;35984406;4692;96
query_1444.rq;32879;115323;90662932;885;17874
query_3296.rq;8;32;64227;0;0
query_3088.rq;32276;104002;83872405;319;12736
query_8925.rq;-1;-1;-1;-1;-1
query_12229.rq;-1;-1;-1;-1;-1
query_4783.rq;32879;115284;90662932;855;17874
query_5532.rq;3;32;26442;0;0
query_5851.rq;22705;70553;57592997;2884;4687
query_8284.rq;9622;29360;24571295;2782;177
query_3955.rq;9598;32767;24705004;299;6544
query_7331.rq;5;22;46319;0;0
query_8834.rq;29348;89080;74512879;3963;6360
query_4207.rq;9;37;89433;37;2
query_2723.rq;-1;-1;-1;-1;-1
query_2159.rq;4;15;43816;0;0
query_3043.rq;6382;20188;16221951;854;162
query_3649.rq;26875;116175;70887582;826;29538
query_1039.rq;-1;-1;-1;-1;-1
query_185.rq;11558;36467;33645608;771;24731
query_8064.rq;5;26;53716;0;0
query_6854.rq;6;146;59014;0;0
query_1.rq;33977;118263;93516290;7557;3228
query_11242.rq;6;37;46797;36;1
query_5378.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_2365.rq;-1;-1;-1;-1;-1
query_10366.rq;78067;241352;202752744;1807;24583
query_1057.rq;550;1677;1447980;293;246
query_3459.rq;35327;112052;89472842;1659;5935
query_8873.rq;-1;-1;-1;-1;-1
query_4118.rq;5;23;60610;0;0
query_8957.rq;7;28;53282;28;1
query_12176.rq;2681;10023;7447050;1715;263
query_7479.rq;1179;3853;2947928;680;56
query_11710.rq;33;109;101959;102;31
query_12297.rq;1;5;2503;4;1
query_12377.rq;6707;21993;16643346;4555;28
query_9509.rq;-1;-1;-1;-1;-1
query_11043.rq;47271;163438;125422009;8492;569
query_5605.rq;486;1448;1232451;620;23
query_338.rq;-1;-1;-1;-1;-1
query_10092.rq;35608;116069;91609229;778;10031
query_2879.rq;-1;-1;-1;-1;-1
query_3544.rq;14021;43099;38848343;1801;49
query_11817.rq;80568;269869;219723540;1580;3449
query_6428.rq;11853;38901;29089078;1273;21
query_8036.rq;243;870;678872;294;239
query_9617.rq;7080;24221;19220777;312;7008
query_8859.rq;41577;133497;105952401;2564;638
query_6699.rq;12315;56252;32624000;7411;87
query_7133.rq;7836;25483;19511739;1832;32
query_1581.rq;6790;20792;16874931;1881;53
query_3749.rq;46229;145948;118559123;10861;4222
query_5695.rq;43535;148212;114934271;747;163
query_7040.rq;-1;-1;-1;-1;-1
query_1897.rq;11;61;136259;0;0
query_8017.rq;1564;5328;4267493;338;1547
query_3213.rq;11499;37823;29596028;0;0
query_9859.rq;46282;158778;117562283;14003;110
query_10653.rq;42357;159883;107491467;14533;531
query_1805.rq;-1;-1;-1;-1;-1
query_3704.rq;7995;23391;19900254;1349;33
query_7577.rq;8886;27884;23383840;1440;5329
query_1706.rq;11;185;140102;0;0
query_391.rq;-1;-1;-1;-1;-1
query_1156.rq;2;20;14714;0;0
query_8647.rq;-1;-1;-1;-1;-1
query_302.rq;-1;-1;-1;-1;-1
query_8453.rq;-1;-1;-1;-1;-1
query_4888.rq;-1;-1;-1;-1;-1
query_12004.rq;905;2910;2316773;2177;75
query_632.rq;-1;-1;-1;-1;-1
query_607.rq;11853;36776;29089078;1202;21
query_8485.rq;-1;-1;-1;-1;-1
query_11388.rq;18486;66486;50941735;13936;1839
query_6328.rq;-1;-1;-1;-1;-1
query_4352.rq;-1;-1;-1;-1;-1
query_11499.rq;226;766;587239;648;218
query_8344.rq;507;1911;1343366;1600;41
query_7229.rq;1311;4429;3441147;246;638
query_5419.rq;72382;217261;181689293;7532;363
query_7979.rq;26798;83457;66621290;4577;527
query_5795.rq;298;969;809888;299;171
query_8257.rq;17271;50592;45348505;809;10705
query_5597.rq;-1;-1;-1;-1;-1
query_8335.rq;20;159;159789;157;12
query_4452.rq;-1;-1;-1;-1;-1
query_8185.rq;5;23;46310;0;0
query_1661.rq;6;24;46665;0;0
query_3479.rq;-1;-1;-1;-1;-1
query_11998.rq;-1;-1;-1;-1;-1
query_3662.rq;291;868;799376;847;19
query_12355.rq;-1;-1;-1;-1;-1
query_709.rq;31359;100839;81741038;13847;431
query_4040.rq;11960;37154;29847851;674;555
query_10665.rq;-1;-1;-1;-1;-1
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;22236;63171;58383180;1044;13948
query_11513.rq;374;1097;1005261;933;131
query_2030.rq;11853;34541;29089078;1128;21
query_8897.rq;-1;-1;-1;-1;-1
query_7164.rq;68965;213761;181440593;2167;4149
query_10470.rq;9488;27899;25756956;257;9393
query_823.rq;5;25;81289;0;0
query_8929.rq;16787;49192;46634655;282;97123
query_9070.rq;7844;24076;21289684;286;7765
query_2381.rq;62988;195225;174342969;1080;2437
query_2103.rq;13995;38767;38732230;2603;47
query_11882.rq;-1;-1;-1;-1;-1
query_2033.rq;-1;-1;-1;-1;-1
query_2201.rq;19344;46766;53338806;1141;2004
query_291.rq;1;5;2535;4;1
query_10232.rq;8;24;64178;0;0
query_11480.rq;14639;30357;40385787;987;68
query_4833.rq;12588;25349;31407334;1292;553
query_1276.rq;5;34;81289;0;0
query_7659.rq;75008;237030;200916768;12407;355
query_10314.rq;196;349;526195;334;147
query_3273.rq;19;37;83209;37;1
query_7000.rq;205;347;548086;332;142
query_9166.rq;4;11;41717;0;0
query_5459.rq;33977;69651;93516290;4508;3228
query_3021.rq;8;20;68290;20;1
query_10436.rq;-1;-1;-1;-1;-1
query_10687.rq;1;4;2320;0;0
query_4835.rq;72543;198112;195195200;9874;379
query_5376.rq;7089;7814;17712167;778;489
