query_10335.rq;13106;63376;34600728;12787;92
query_9910.rq;34418;113047;88629430;296;24006
query_3006.rq;365;1123;933026;598;18
query_12076.rq;3;19;28762;0;0
query_4542.rq;6;26;46907;25;1
query_9091.rq;-1;-1;-1;-1;-1
query_7193.rq;14021;46843;38848343;2238;49
query_7575.rq;11404;38355;29367969;301;7909
query_6930.rq;77115;241691;200232816;1579;23947
query_10723.rq;11693;39066;33826509;984;23759
query_2762.rq;1366;4328;3497390;1319;39
query_3891.rq;1;5;2535;5;1
query_9856.rq;8;31;86721;0;0
query_5986.rq;12326;43276;33990366;1612;981
query_8568.rq;24629;77566;64313022;2919;2553
query_3599.rq;-1;-1;-1;-1;-1
query_8954.rq;80568;262915;219723540;1512;3449
query_4102.rq;1;6;2320;0;0
query_992.rq;544;1793;1435586;266;286
query_7309.rq;347;1209;906456;1002;252
query_3957.rq;11687;38160;30643181;620;7009
query_3237.rq;-1;-1;-1;-1;-1
query_9723.rq;35811;110622;90163218;2775;703
query_1722.rq;9;36;89625;36;2
query_11384.rq;2409;7342;5987861;648;92
query_6053.rq;45534;140183;113736028;5352;377
query_8907.rq;6;66;59024;0;0
query_5248.rq;13;96;68124;0;0
query_3654.rq;-1;-1;-1;-1;-1
query_7122.rq;-1;-1;-1;-1;-1
query_1005.rq;73214;218254;183773955;9865;385
query_6857.rq;371;1210;1000261;1169;26
query_8921.rq;7;30;58949;29;1
query_3564.rq;6;27;46734;0;0
query_7319.rq;17;89;74940;88;3
query_11001.rq;26946;106501;71041191;811;29722
query_5324.rq;24459;76556;64465289;294;24213
query_6134.rq;14;62;66809;0;0
query_11138.rq;544;1741;1413815;1537;18
query_6889.rq;8;42;107039;0;0
query_10177.rq;775;2349;1996406;779;14
query_1587.rq;-1;-1;-1;-1;-1
query_133.rq;-1;-1;-1;-1;-1
query_2658.rq;26758;111966;73306620;789;229181
query_5294.rq;40145;127743;103280647;715;11352
query_6253.rq;1;5;2535;4;1
query_11855.rq;12537;50617;33190641;4612;77
query_1887.rq;17;64;74525;64;1
query_4236.rq;-1;-1;-1;-1;-1
query_8707.rq;659;2232;1774132;999;421
query_2231.rq;5;30;46329;0;0
query_10707.rq;153;491;402435;479;137
query_11039.rq;4;19;43816;0;0
query_924.rq;5;21;46504;21;1
query_10899.rq;1;5;2581;4;2
query_4843.rq;-1;-1;-1;-1;-1
query_12132.rq;45262;132650;117662132;8515;168
query_5103.rq;34976;104374;88811961;1438;7235
query_1006.rq;70822;205043;177764375;8542;365
query_6513.rq;20;78;159789;76;12
query_5985.rq;-1;-1;-1;-1;-1
query_12016.rq;254;852;671162;0;0
query_10920.rq;-1;-1;-1;-1;-1
query_2517.rq;39;125;118267;119;37
query_2188.rq;1173;3643;2930862;602;46
query_2997.rq;-1;-1;-1;-1;-1
query_5752.rq;11771;40672;30262996;1121;3558
query_10596.rq;8547;33420;24185849;364;408
query_9945.rq;42682;141113;109808054;753;12113
query_4531.rq;82030;263623;203838974;3851;1656
query_11466.rq;16787;56019;46634655;303;97123
query_10847.rq;3;14;26442;0;0
query_3010.rq;2165;7253;5540365;889;877
query_1091.rq;5;31;46485;29;1
query_2550.rq;1162;3947;3013919;2708;221
query_11823.rq;13608;45712;37754521;1051;210
query_1356.rq;20612;65179;53661695;2120;1970
query_10654.rq;18663;61636;47611631;867;2783
query_9014.rq;3810;12568;10040281;884;2275
query_4071.rq;1;6;2436;6;1
query_7240.rq;-1;-1;-1;-1;-1
query_11619.rq;43535;148398;114934271;747;163
query_12006.rq;13995;46974;38732230;3271;47
query_4813.rq;26546;112703;72654985;841;225843
query_880.rq;8;33;54146;0;0
query_11298.rq;-1;-1;-1;-1;-1
query_3433.rq;81555;259670;209927511;314;56303
query_11636.rq;30457;100752;79410396;16227;388
query_2914.rq;8152;27267;20289592;1885;31
query_8158.rq;11764;38588;33657643;931;21746
query_9464.rq;4;22;43816;0;0
query_3080.rq;4455;14480;11388923;925;638
query_8531.rq;-1;-1;-1;-1;-1
query_9680.rq;72345;220471;181603712;9627;374
query_10300.rq;1;5;2456;5;1
query_11954.rq;5129;18113;14205564;1643;568
query_11546.rq;74073;262256;194382024;1824;5987
query_12050.rq;1567;5556;4152290;1033;911
query_7011.rq;-1;-1;-1;-1;-1
