0query621.sparql;29;9759;4113518;9727;36
query7324.sparql;12;7908;3881338;7904;8
query2070.sparql;114;23805;16554586;23803;9
query1889.sparql;23;19670;16050798;19670;1
query406.sparql;48;12464;7817117;12464;7
query3465.rq;751;42047;22657121;41999;581
query11977.sparql;33;40462;24317203;0;0
0query946.sparql;12;5665;4243675;5662;14
query1391.sparql;114;21093;16554586;21092;9
query4262.rq;168;13715;9537724;13703;559
query3236.rq;1806;48511;20619492;48422;4768
query4587.rq;16;12633;8324485;12631;211
query6909.sparql;6;4432;2500421;4431;4
query1602.sparql;17;21433;16015535;0;0
query7322.sparql;12;6753;3881338;6751;8
query12036.sparql;49;39899;24441756;39899;4
query15441.sparql;126;10427;5848794;10423;4
query19839.sparql;5;7230;4711587;7230;1
query15173.sparql;110;9757;5192286;9753;2
query7186.sparql;92;7814;4948335;7788;103
query1981.sparql;20;21703;16027128;0;0
query344.sparql;47;13041;7810675;13040;1
query15230.sparql;86;7805;4494740;7802;1
query11949.sparql;30;36629;24322524;36629;5
query1459.sparql;23;20552;16050798;20552;1
query7113.sparql;92;8672;4948335;8647;103
query12264.sparql;25;39563;24272571;39563;7
query6007.sparql;6;3874;2502484;3873;6
query15835.sparql;126;12771;5848794;12767;4
query1970.rq;105;9209;6520001;9165;1792
0query23.sparql;46;12051;7806974;0;0
query3545.rq;446;31511;19500242;31493;326
query1161.sparql;47;11664;7811222;11663;3
query4861.rq;269;9811;5709632;9775;126
query961.rq;1181;37553;22408966;31400;14024
query7210.sparql;39;6534;4241722;6524;39
query6190.sparql;8;3470;2519737;3469;7
0query588.sparql;8;3622;2509887;3622;3
query2880.rq;104;8446;6494809;8377;1764
query18746.sparql;3;5237;4706316;0;0
query3996.rq;51;8007;7849552;7997;212
query2180.sparql;52;14866;16213407;14866;3
query7926.sparql;92;6465;4948335;6440;103
query3498.rq;163;8194;9522778;8183;629
query18848.sparql;3;3743;4706319;0;0
query6282.sparql;5;1974;2494574;1973;2
query12172.sparql;31;17779;24307994;17779;4
query12334.sparql;33;12494;24312906;0;0
query11280.sparql;23;1908;4389651;1902;34
query6121.sparql;7;1022;2516692;1021;9
