query2168.sparql;190;27407;17001801;27394;19
query2105.sparql;12;21730;15979846;0;0
query8038.sparql;179;11771;6104941;11629;236
query666.sparql;47;12690;7815462;12690;2
query11702.sparql;41;40420;24399332;40420;8
query6161.rq;863;43767;23139825;43731;92
query6749.sparql;7;4504;2511046;4503;6
query2710.rq;165;17365;10234214;17303;1264
query12403.sparql;33;39872;24329317;39872;11
query12716.sparql;33;36325;24317203;0;0
0query510.sparql;5;3918;2488354;0;0
query7480.sparql;92;9483;4948335;9455;103
query7328.sparql;15;5147;3928660;5144;16
0query670.sparql;92;9297;4948335;9269;103
query5807.rq;7;13104;8464813;13104;2
query6209.rq;9;19019;14548405;19019;2
query2038.rq;293;20127;11349354;20078;1905
query6896.sparql;6;3526;2496053;3526;2
query6155.sparql;6;4403;2499084;4403;1
query6328.sparql;6;3754;2498050;3753;2
0query48.sparql;47;12572;7809467;12572;1
query12547.sparql;33;38268;24333551;0;0
query7983.sparql;179;11870;6104941;11786;236
query1128.sparql;46;12771;7811608;0;0
query19476.sparql;3;6944;4706319;0;0
query19109.sparql;3;6540;4706319;0;0
query15915.sparql;121;9982;5828184;9982;1
query15519.sparql;18;6851;3750140;0;0
query19581.sparql;3;6592;4706319;0;0
query2019.sparql;98;20382;16485760;20381;7
query1367.sparql;33;19431;16081436;19430;4
query708.sparql;47;13316;7809295;13315;4
query4930.rq;269;10034;5709632;10000;126
query1640.sparql;13;22670;15991624;0;0
query6773.sparql;6;3591;2500421;3590;4
query5350.rq;392;22442;17417714;22426;39
query2048.sparql;183;22233;16971434;22231;15
query15275.sparql;126;9457;5848794;9453;4
query12233.sparql;31;36417;24307994;36416;4
query5549.rq;257;23186;16534515;23172;9
query6853.sparql;8;3522;2517993;3521;5
query2425.rq;43;8212;8134812;8188;2054
query10699.sparql;92;6967;5297862;6928;122
query6461.sparql;6;3150;2503504;3150;3
query694.sparql;47;8983;7809097;8982;3
query8132.sparql;179;6888;6104945;6791;236
query16094.sparql;86;4438;4494740;4436;1
query11232.sparql;64;4589;4923310;4572;78
query1267.sparql;126;10948;16674680;10947;9
query11623.sparql;47;3572;4705566;3559;50
