query6045.rq;202;28746;16249109;28743;7
query19593.sparql;3;6730;4706319;0;0
query6861.sparql;8;4035;2510460;4034;5
query10987.sparql;92;8602;5297858;8556;122
0query554.sparql;8;3506;2506839;3506;2
0query1309.sparql;120;9859;5215648;0;0
query12462.sparql;33;38411;24317203;0;0
query1473.sparql;143;21604;16742310;21603;12
query5292.rq;1133;53367;30469312;53351;65
query10515.sparql;179;9837;6447081;9750;269
query12373.sparql;32;39869;24342392;39869;13
0query1657.sparql;3;6168;4706319;0;0
query11438.sparql;15;7796;4286997;7793;9
query8101.sparql;39;7778;4241722;7768;39
query11084.sparql;64;8778;4923306;8760;78
0query548.sparql;7;4108;2510665;4107;9
query756.sparql;48;11701;7813134;11701;7
query11580.sparql;23;6541;4389651;6535;34
query15620.sparql;18;5471;3750140;0;0
query12815.sparql;33;40177;24329317;40176;11
query776.sparql;48;11697;7812169;11696;9
query6067.sparql;6;4004;2500094;4004;4
query2025.sparql;39;20455;16137847;20454;3
query6882.sparql;6;3555;2499131;3555;8
query2919.rq;1855;45443;23137456;45320;8880
query2085.sparql;122;21183;16629923;21182;11
query15576.sparql;110;8483;5192286;8481;2
query16078.sparql;121;10467;5828184;10467;1
query11661.sparql;179;11962;6447081;11910;269
query7094.sparql;18;6474;3960226;6470;16
query2191.sparql;87;21219;16392473;21218;8
query2183.sparql;52;21717;16213407;21716;3
query1494.sparql;123;21997;16656533;21996;7
query6239.sparql;5;3479;2491285;3479;3
query5233.rq;524;20987;13220092;20980;34
query6260.sparql;7;3889;2509209;3889;4
query1376.sparql;162;23126;16889759;23125;11
query8043.sparql;15;6525;3928664;6522;16
0query1323.sparql;18;5694;3750140;0;0
query15303.sparql;86;7646;4494740;7643;1
query484.sparql;46;11105;7802062;0;0
query2106.rq;293;18265;11320276;18183;2452
query12458.sparql;33;34695;24317203;0;0
query1186.sparql;32;16964;16089963;16963;1
query12046.sparql;32;25879;24318238;0;0
query473.sparql;47;6152;7805056;6152;2
query19275.sparql;3;3334;4706319;0;0
query1679.sparql;81;9783;16380228;9782;9
query12070.sparql;31;12408;24307994;12408;4
query560.sparql;47;3372;7809467;3372;1
