query211.sparql;47;14260;7809097;14260;3
query2072.sparql;77;20090;16336247;20088;6
query5857.sparql;8;4172;2509887;4171;3
query12759.sparql;46;40368;24437410;40367;12
query15601.sparql;94;7723;4509395;7718;20
query805.sparql;47;11770;7815193;11770;1
query3834.rq;173;14568;9622017;14555;715
query6969.sparql;5;3737;2490479;3737;2
query2175.sparql;24;20408;16054738;20408;1
query5583.rq;483;25026;18238071;25003;57
0query939.sparql;92;9148;5297858;9110;122
query16005.sparql;110;9092;5192286;9089;2
query5046.rq;353;38410;24068487;38405;3
query915.sparql;46;11699;7767901;0;0
query2063.sparql;114;22551;16554586;22550;9
query1466.sparql;77;21340;16336247;21340;6
query2079.sparql;77;20829;16336247;20828;6
query16041.sparql;120;9743;5215648;0;0
query16148.sparql;86;8310;4494740;8306;1
query18778.sparql;3;7397;4706319;0;0
query16151.sparql;86;7206;4494740;7204;1
query476.sparql;47;11929;7805056;11929;2
query2000.sparql;19;20515;16028540;20515;1
query7456.sparql;92;8606;4948331;8577;103
query5859.sparql;8;4181;2509887;4181;3
query6161.sparql;5;3877;2488354;0;0
0query172.sparql;122;22186;16629923;22185;11
query19076.sparql;3;7163;4706319;0;0
query6200.rq;61;13605;9954401;13605;3
query4110.rq;13;13150;8280963;13149;115
query11516.sparql;14;7198;4267204;7194;18
0query995.sparql;14;7213;4268808;7208;20
query7689.sparql;92;8318;4948335;8292;103
query19211.sparql;3;6101;4706319;0;0
query7803.sparql;16;5831;3933772;5827;8
query2389.rq;45;11051;8265127;11013;2734
query10980.sparql;179;10402;6447085;10348;269
query19521.sparql;3;6614;4706319;0;0
0query1697.sparql;3;6324;4706319;0;0
query11448.sparql;21;7515;4361098;7510;22
query6502.sparql;5;4368;2489266;4368;1
query117.sparql;48;11521;7811264;11521;5
query11877.sparql;32;40351;24318238;0;0
query16117.sparql;75;6915;4309523;6914;1
query16301.sparql;18;6183;3750140;0;0
query7929.sparql;92;9225;4948335;9200;103
query15307.sparql;86;7696;4494740;7694;1
query11534.sparql;179;9273;6447077;9223;269
0query1074.sparql;25;37693;24272571;37693;7
query1342.sparql;13;17424;15993843;0;0
