query6588.sparql;7;6323;2509980;6314;5
query12654.sparql;33;41385;24317203;0;0
query4552.rq;43;11935;7645550;11872;696
query6621.sparql;5;3699;2492002;3699;1
query4335.rq;512;43830;25621161;43817;477
query1610.sparql;150;22218;16753494;22214;14
query1458.sparql;23;21758;16050798;21758;1
query4721.rq;523;41644;25697827;41632;411
query1356.sparql;97;23607;16474946;23606;9
query798.rq;1181;42625;22408970;35681;14024
query6794.sparql;5;3911;2489266;3911;1
query6776.sparql;6;4233;2500421;4233;4
query6307.sparql;5;5041;2494574;5040;2
query16209.sparql;86;6777;4494740;6775;1
query10872.sparql;92;9003;5297858;8973;122
query789.sparql;46;12129;7807782;0;0
query19318.sparql;5;6795;4713439;6795;1
query1528.sparql;22;20929;16044565;0;0
query1655.sparql;15;20975;15993868;20975;2
query12664.sparql;33;39695;24317203;0;0
query488.sparql;47;12748;7811084;12747;2
query11974.sparql;32;36866;24342392;36865;13
query5251.rq;17;9356;7479189;9352;78
query477.sparql;46;12726;7802062;0;0
query4768.rq;269;9808;5709632;9758;126
query3765.rq;793;27205;14126332;27188;198
query1812.sparql;19;19429;16020358;19429;1
query15790.sparql;126;12444;5848794;12440;4
query7200.sparql;64;7199;4568629;7165;65
query19230.sparql;3;7206;4706319;0;0
query5878.sparql;8;3661;2506839;3660;2
query18970.sparql;5;7677;4712656;7677;2
query2238.sparql;87;20993;16392473;20992;8
query6099.sparql;7;3953;2509980;3952;5
query5892.sparql;5;3880;2491309;3880;1
query19018.sparql;3;5872;4706319;0;0
query19043.sparql;5;7049;4721161;7049;4
query11363.sparql;92;8721;5297862;8693;122
query7147.sparql;47;5789;4351984;5764;51
query292.sparql;46;11756;7811474;0;0
query327.sparql;50;10738;7825557;10737;13
query6437.sparql;6;4269;2499131;4269;8
query3659.rq;166;11986;9546005;11975;695
query4178.rq;67;10314;7082074;10308;129
query6117.sparql;5;3285;2491309;3285;1
0query626.sparql;29;6233;4113518;6216;36
query1556.sparql;12;16551;15980067;0;0
query11541.sparql;179;7195;6447077;7098;269
query6900.sparql;6;3087;2496053;3087;2
query142.sparql;47;7857;7813622;7857;1
