query1152.sparql;47;13726;7812137;13725;1
query11838.sparql;33;40083;24317203;0;0
query10508.sparql;14;7600;4267204;7594;18
query1841.sparql;126;23309;16674680;23308;9
query11564.sparql;23;7006;4390118;6998;30
query11889.sparql;46;37905;24437410;37904;12
query15456.sparql;126;9794;5848794;9788;4
query7290.sparql;92;9221;4948335;9194;103
query12043.sparql;32;41137;24318238;0;0
query3568.rq;9;9425;4971860;9423;187
query7498.sparql;64;8775;4568629;8757;65
query19442.sparql;5;6936;4714440;6936;3
query4744.rq;269;12887;5709632;12844;126
query10725.sparql;12;6031;4249274;6029;10
query11518.sparql;14;6479;4267204;6477;18
0query1100.sparql;46;38455;24437410;38455;12
0query1637.sparql;5;5969;4712814;5969;1
query5222.rq;49;13998;9036919;13998;2
0query573.sparql;8;4705;2510460;4705;5
query7474.sparql;92;9506;4948335;9480;103
query16034.sparql;120;9126;5215648;0;0
query11246.sparql;25;7217;4418300;7211;36
query5335.rq;451;34271;24737635;34264;6
query3901.rq;326;17130;9249009;17107;495
query4915.rq;269;9898;5709632;9864;126
query7506.sparql;179;10031;6104945;9981;236
query5833.rq;979;35518;19560772;35513;15
query12705.sparql;49;36991;24441756;36991;4
query684.sparql;47;11111;7809793;11111;1
query6052.sparql;5;4596;2490660;0;0
query2331.rq;287;18783;11281210;18710;2494
query2192.sparql;87;22573;16392473;22573;8
query7168.sparql;64;7761;4568633;7745;65
query7520.sparql;29;7219;4113514;7212;36
query15451.sparql;126;10883;5848794;10880;4
0query67.sparql;47;11501;7811222;11500;3
query4803.rq;269;11679;5709632;11649;126
query15917.sparql;121;10195;5828184;10195;1
query7888.sparql;179;11687;6104945;11637;236
query5099.rq;7;13065;8464427;13065;2
query5245.rq;251;7071;3542529;7059;11
query10719.sparql;179;10330;6447081;10280;269
query5686.rq;267;8265;4257756;8243;20
0query1346.sparql;87;7273;4436481;0;0
0query992.sparql;92;7719;5297862;7674;122
query634.sparql;48;10783;7813318;10783;7
query1413.sparql;30;15809;16085469;15808;5
query16331.sparql;87;6001;4436481;0;0
query19055.sparql;3;4710;4706319;0;0
query10916.sparql;179;6539;6447085;6491;269
