query1884.sparql;95;24985;16444564;24981;13
query7248.sparql;92;8408;4948335;8374;103
query6067.rq;11;17779;12291872;17778;1
query286.sparql;46;12174;7803933;0;0
query11406.sparql;33;7636;4518485;7626;40
query19622.sparql;3;6899;4706319;0;0
query16203.sparql;86;7874;4494740;7869;1
query19486.sparql;3;6255;4706319;0;0
query15180.sparql;121;11339;5828184;11338;1
query16104.sparql;75;6827;4309523;6826;1
query15250.sparql;120;10623;5215648;0;0
query6480.sparql;7;4543;2508008;4542;5
query15805.sparql;121;10544;5828184;10543;1
query19241.sparql;3;7102;4706319;0;0
query6702.sparql;7;3662;2509209;3661;4
query19357.sparql;3;8288;4706319;0;0
query1133.sparql;46;12371;7806704;0;0
query1965.sparql;43;22321;16154190;22321;2
query11021.sparql;64;8414;4923306;8396;78
query2815.rq;153;13214;7350163;13159;1741
query4051.rq;172;13531;9583664;13520;596
query4742.rq;269;12489;5709632;12455;126
query952.sparql;47;11501;7818369;11501;4
query1849.sparql;86;21694;16412259;21692;8
query15907.sparql;126;9933;5848794;9912;4
query6293.sparql;8;3627;2510460;3626;5
query19404.sparql;5;6072;4719682;6072;7
query11425.sparql;15;6913;4287001;6910;9
query12825.sparql;49;36936;24441756;36936;4
query666.rq;223;11527;7642726;11425;17605
query1967.sparql;43;19624;16154190;19624;2
query1852.sparql;86;21053;16412259;21052;8
query16007.sparql;110;10696;5192286;10694;2
query1853.sparql;86;20995;16412259;20994;8
query12553.sparql;33;39723;24333551;0;0
query15711.sparql;94;7646;4509395;7644;20
query6217.sparql;5;2791;2490024;0;0
query2693.rq;279;14356;8894638;14302;1785
query6289.sparql;8;3467;2510460;3467;5
query12350.sparql;33;39143;24317203;0;0
query6716.sparql;7;4277;2509209;4276;4
query2417.rq;293;19320;11320276;19240;2452
query2573.rq;331;22143;12009839;22080;2587
query10722.sparql;12;5895;4249274;5893;10
query7282.sparql;179;10227;6104945;10177;236
query6142.rq;857;27260;14447043;27250;64
query7127.sparql;21;6026;4001674;6022;16
query10519.sparql;179;9608;6447081;9557;269
query11995.sparql;49;33132;24441756;33132;4
query19097.sparql;3;5662;4706319;0;0
