query7000.sparql;8;7159;2514612;7151;6
query1837.sparql;126;22725;16674680;22723;9
query1574.sparql;94;25666;16498258;25665;5
query19721.sparql;5;6766;4711534;6765;1
query10740.sparql;47;7760;4705562;7736;50
query8156.sparql;92;9910;4948331;9862;103
query8012.sparql;15;6172;3928660;6167;16
query12492.sparql;33;37427;24317203;0;0
query7710.sparql;92;9778;4948335;9733;103
query1066.rq;219;13571;7418773;13430;16188
query4920.rq;269;10886;5709632;10833;126
query6406.sparql;5;4706;2488836;0;0
query11449.sparql;21;6467;4361098;6456;22
query1475.sparql;143;22541;16742310;22539;12
query7582.sparql;47;7340;4351980;7320;51
query15623.sparql;18;7128;3750140;0;0
query11153.sparql;33;6882;4518485;6866;40
query5995.sparql;5;3890;2486257;0;0
query10663.sparql;16;6946;4295743;6941;22
query39.rq;-1;-1;-1;-1;-1
query11561.sparql;179;11014;10069965;10930;269
query12758.sparql;46;40762;24437410;40761;12
0query610.sparql;47;6632;4351984;6612;51
query6426.sparql;8;4002;2509764;4001;4
query12487.sparql;33;37732;24317203;0;0
query12182.sparql;41;35188;24399332;35187;8
query3003.rq;43;9188;8116954;9154;2075
query2839.rq;122;8828;6749552;8748;2038
query12497.sparql;32;27703;24318238;0;0
query6037.sparql;7;2506;2509209;2505;4
query15399.sparql;87;4044;4436481;0;0
query1481.sparql;143;11535;16742310;11533;12
0query1317.sparql;110;3886;5192286;3883;2
query19356.sparql;3;2630;4706319;0;0
query19023.sparql;3;2690;4706319;0;0
query18775.sparql;3;2679;4706319;0;0
query12179.sparql;31;11732;24307994;11731;4
query896.rq;348;3799;9135743;3597;24535
query7101.sparql;16;1266;3933833;1261;11
query11144.sparql;39;1418;4599036;1402;46
query946.rq;219;2449;7418773;2323;16188
query5875.sparql;8;624;2506839;624;2
query16128.sparql;94;1260;4509395;1255;20
query3225.rq;283;3082;11237976;2965;2413
query19808.sparql;3;1071;4706319;0;0
0query1329.sparql;110;1328;5192286;1326;2
query7044.sparql;33;996;4160380;983;37
query1864.sparql;33;3251;16081436;3250;4
query1082.sparql;47;1746;7810682;1746;3
query12464.sparql;33;5406;24317203;0;0
