query6384.sparql;6;5457;2496053;5456;2
query2909.rq;279;19163;11157900;19045;2305
query8108.sparql;39;7860;4241722;7848;39
query8071.sparql;39;7895;4241726;7883;39
query19537.sparql;3;8090;4706316;0;0
query11316.sparql;25;5518;4418300;5511;36
query4486.rq;19;12886;8377735;12882;303
0query1099.sparql;46;38860;24437410;38859;12
query19122.sparql;3;7192;4706319;0;0
query12655.sparql;33;39692;24317203;0;0
query11272.sparql;179;10315;6447085;10230;269
query7818.sparql;179;10934;6104945;10879;236
query1526.sparql;22;22318;16044565;0;0
query18694.sparql;3;7329;4706319;0;0
query19436.sparql;3;7189;4706319;0;0
query16163.sparql;86;8127;4494740;8124;1
query15513.sparql;87;7929;4436481;0;0
query11734.sparql;41;37314;24399332;37314;8
query6149.sparql;6;3656;2499084;3656;1
query7955.sparql;18;5335;3960226;5330;16
query10883.sparql;47;7368;4705562;7355;50
query6632.sparql;7;4407;2509209;4406;4
query12579.sparql;31;37762;24307994;37762;4
query3726.rq;1104;44504;24671482;44484;173
query15869.sparql;120;9619;5215648;0;0
query5450.rq;192;4869;2583885;4864;7
query15245.sparql;120;8470;5215648;0;0
query15980.sparql;120;9179;5215648;0;0
query11041.sparql;39;6299;4599036;6288;46
query15605.sparql;94;7783;4509395;7780;20
query4573.rq;67;10806;7082074;10801;129
query18873.sparql;3;6554;4706319;0;0
query11102.sparql;33;7077;4518489;7069;40
query19635.sparql;3;7325;4706319;0;0
query3965.rq;67;14117;7641895;14108;330
query236.sparql;46;13157;7802538;0;0
query12811.sparql;33;35343;24329317;35343;11
query422.sparql;47;12959;7807962;12958;2
query10633.sparql;92;9303;5297862;9277;122
query1024.sparql;46;11636;7810298;0;0
query12554.sparql;33;38575;24317203;0;0
query704.rq;219;13112;7418773;13029;16188
query15412.sparql;126;10027;5848794;10024;4
0query996.sparql;12;6413;4244109;6411;12
query15828.sparql;110;9069;5192286;9067;2
query11999.sparql;49;36787;24441756;36786;4
query6389.sparql;6;3277;2496053;3277;2
query11895.sparql;46;30984;24437410;30984;12
query19775.sparql;3;4692;4706319;0;0
query7223.sparql;39;4809;4241722;4799;39
