query4480.rq;508;48490;25650867;48466;510
query15340.sparql;110;9512;5192286;9507;2
query19830.sparql;3;7055;4706319;0;0
query15440.sparql;126;11713;5848794;11702;4
query3090.rq;802;26956;13059869;26805;1715
query2210.sparql;172;21319;16941948;21316;9
query11047.sparql;39;6993;4599040;6977;46
query7135.sparql;179;11099;6104945;11016;236
query16271.sparql;86;7623;4494740;7619;1
query15240.sparql;110;8766;5192286;8762;2
query7697.sparql;92;8403;4948335;8363;103
query5949.sparql;8;4368;2506839;4367;2
query10887.sparql;21;7025;4361098;7017;22
query1285.sparql;79;23865;16381627;23864;5
query6088.sparql;7;4560;2503834;4560;3
query12532.sparql;33;38685;24333551;0;0
query5325.rq;50;14099;9049389;14099;2
query19281.sparql;3;7063;4706319;0;0
query19293.sparql;3;5914;4706319;0;0
query6367.sparql;5;3335;2489266;3335;1
query11059.sparql;92;9512;5297858;9470;122
query4397.rq;43;14775;7645550;14750;696
query2291.sparql;35;20715;16106490;20715;2
query19381.sparql;3;6371;4706319;0;0
query10697.sparql;92;8360;5297862;8319;122
query4905.rq;269;10248;5709632;10196;126
query8114.sparql;25;8071;4057086;8062;20
query10747.sparql;47;7347;4705562;7326;50
query18883.sparql;5;6897;4712615;0;0
query18739.sparql;5;6237;4711409;0;0
query12130.sparql;31;36682;24307994;36682;4
query6310.sparql;5;3673;2494574;3673;2
query18852.sparql;3;7631;4706319;0;0
query478.sparql;46;11910;7802062;0;0
query6489.sparql;7;3816;2509209;3815;4
query558.rq;220;13116;7462015;12984;15373
query6585.sparql;7;3716;2509980;3715;5
query12557.sparql;33;40203;24317203;0;0
query313.sparql;46;12855;7808446;0;0
query10654.sparql;64;7520;4923310;7493;78
query12691.sparql;33;40394;24333551;0;0
query18854.sparql;3;5417;4706319;0;0
query1124.rq;549;25560;13851909;25131;16326
query11945.sparql;25;37993;24272571;37993;7
query15839.sparql;126;10307;5848794;10301;4
query15819.sparql;94;6420;4509395;6415;20
query2937.rq;85;10436;6166929;10377;2422
query12686.sparql;46;31476;24437410;31475;12
query11030.sparql;179;7599;6447081;7518;269
query1785.sparql;32;14150;16089963;14150;1
