query11075.sparql;179;13212;6447085;13077;269
query2368.rq;290;16313;9007053;16219;1868
query19428.sparql;3;6845;4706319;0;0
query2529.rq;284;20207;11261729;20053;2472
query12074.sparql;46;39614;24437410;39613;12
query11645.sparql;47;7107;4705566;7084;50
query19041.sparql;5;6219;4721161;6218;4
query623.sparql;48;11359;7812938;11358;8
query7079.sparql;64;8068;4568633;8050;65
query10881.sparql;47;7745;4705562;7726;50
query7644.sparql;39;7380;4241718;7365;39
query19628.sparql;5;6511;4710784;0;0
query7551.sparql;47;8417;4351980;8405;51
query15583.sparql;110;9144;5192286;9141;2
query1928.sparql;175;22370;16969787;22369;18
query3763.rq;13;13471;8286465;13470;121
query1007.sparql;46;11636;7810849;0;0
query7478.sparql;92;8219;4948335;8194;103
query7555.sparql;47;7216;4351980;7203;51
query1372.sparql;33;19510;16081436;19510;4
query18716.sparql;3;7185;4706319;0;0
query19089.sparql;3;7124;4706319;0;0
query1139.sparql;46;11830;7804307;0;0
0query109.sparql;72;23609;16356757;23608;4
query18865.sparql;3;6896;4706319;0;0
query12669.sparql;33;37137;24317203;0;0
query1765.sparql;161;23862;16909059;23861;7
query16004.sparql;110;9601;5192286;9599;2
query6981.sparql;8;3782;2518319;3781;6
query5593.rq;82;7107;5917382;7099;31
query15348.sparql;87;7475;4436481;0;0
query7779.sparql;33;7262;4160380;7254;37
query5891.sparql;5;4426;2491309;4426;1
query1955.sparql;52;21103;16213407;21102;3
query15247.sparql;120;9555;5215648;0;0
0query1058.sparql;25;38634;24272571;38634;7
query4249.rq;67;11268;7082074;11262;129
0query1340.sparql;126;10569;5848794;10565;4
query6257.sparql;7;4057;2509209;4056;4
query1312.sparql;15;19965;15987917;19965;1
query2276.rq;73;14159;8086729;14130;1228
query1868.sparql;173;22916;16939923;22915;15
query11931.sparql;49;38297;24441756;38297;4
query16026.sparql;87;6757;4436481;0;0
query7402.sparql;25;6422;4057082;6416;20
query16051.sparql;94;6653;4509395;6650;20
query4212.rq;55;4380;2305686;4364;180
query1776.sparql;128;20370;16658142;20369;9
query11600.sparql;12;5507;4246230;5505;8
query7410.sparql;47;5826;4351984;5815;51
