query6563.sparql;7;5857;2500210;5856;2
query876.sparql;46;13530;7810701;0;0
query19313.sparql;5;7960;4713439;7959;1
query4394.rq;13;8396;5011412;8391;268
query16003.sparql;110;9225;5192286;9221;2
0query129.sparql;134;23255;16715363;23254;12
query18785.sparql;3;6896;4706319;0;0
query19350.sparql;3;6905;4706319;0;0
0query1628.sparql;3;7368;4706319;0;0
query2636.rq;341;22621;12033480;22503;2556
query2832.rq;281;18598;11211860;18464;2360
query10591.sparql;92;9046;5297858;8998;122
query19429.sparql;3;6635;4706319;0;0
query12695.sparql;33;37686;24333551;0;0
query8.sparql;47;13263;7811644;13263;3
query15674.sparql;121;11465;5828184;11465;1
query15588.sparql;120;10310;5215648;0;0
query5014.rq;9;17526;14548309;17526;2
query6330.rq;269;12371;5413334;12353;39
query6112.rq;1007;39160;19728396;39152;18
query1303.sparql;143;22905;16742310;22903;12
query6977.sparql;8;4571;2518319;4570;6
query7429.sparql;64;8845;4568629;8808;65
query7232.sparql;47;7399;4351984;7386;51
query15300.sparql;86;8474;4494740;8470;1
query7314.sparql;179;11091;6104941;11033;236
query2608.rq;73;14149;8081315;14120;1199
query19253.sparql;3;7042;4706319;0;0
query6680.sparql;8;4672;2514861;4671;7
0query541.sparql;6;3621;2500094;3621;4
query2167.sparql;190;22148;17001801;22146;19
query11598.sparql;12;6399;4246230;6396;8
query12768.sparql;49;39377;24441756;39377;4
query10844.sparql;33;6524;4518485;6515;40
0query88.sparql;47;12797;7816129;12797;4
query4407.rq;19;13933;8382305;13930;362
query3575.rq;11;8719;4996140;8716;250
query8159.sparql;16;6976;3933829;6972;11
query16057.sparql;94;9102;4509395;9099;20
query1469.sparql;77;20627;16336247;20625;6
query2663.rq;293;15275;9023563;15214;1901
query6010.sparql;6;3673;2502484;3673;6
query774.sparql;47;11007;7811657;11007;1
query4168.rq;22;11015;7327913;11007;305
query19217.sparql;3;6157;4706319;0;0
query7519.sparql;29;7517;4113514;7504;36
query2985.rq;284;14011;8999111;13951;1766
query1113.sparql;46;11552;7814030;0;0
query711.sparql;47;10401;7809295;10401;4
query10993.sparql;92;7689;5297858;7643;122
