query12229.sparql;33;40800;24312906;0;0
query357.sparql;46;12395;7803667;0;0
query2497.rq;43;10734;8167163;10700;2277
query3209.rq;83;8797;6191092;8711;1390
query5966.sparql;5;3237;2493064;3237;1
query16197.sparql;86;6960;4494740;6957;1
query6199.sparql;7;3957;2516692;3956;9
query12301.sparql;33;37893;24333551;0;0
query16178.sparql;126;11110;5848794;11106;4
query12571.sparql;33;35455;24312906;0;0
query6756.sparql;7;3548;2511046;3547;6
query7842.sparql;179;9540;6104945;9484;236
query5487.rq;256;7267;3560568;7245;11
query1623.sparql;12;20978;15979846;0;0
query6373.sparql;5;3856;2489266;3856;1
query997.rq;226;14268;7448441;14178;15812
query1761.sparql;161;22622;16909059;22621;7
query6201.sparql;7;3970;2516692;3969;9
query4364.rq;163;17309;10238557;17295;485
query341.sparql;47;12246;7810675;12246;1
0query965.sparql;21;7864;4361098;7859;22
query7165.sparql;64;7729;4568633;7711;65
0query957.sparql;16;5962;4294311;5959;17
query726.sparql;47;13156;7809295;13155;4
query3108.rq;284;14509;8999111;14447;1766
query18796.sparql;3;5451;4706319;0;0
query1558.sparql;12;21387;15980067;0;0
query15257.sparql;120;9831;5215648;0;0
query10605.sparql;47;7365;4705566;7351;50
query6049.sparql;5;3378;2491443;0;0
query12020.sparql;33;37873;24329317;37873;11
0query81.sparql;47;11355;7816129;11355;4
query10583.sparql;16;6393;4294311;6390;17
query11015.sparql;64;6738;4923306;6720;78
query12441.sparql;33;39622;24333551;0;0
query11312.sparql;25;7092;4418300;7086;36
query19734.sparql;3;7808;4706319;0;0
query1618.sparql;150;22077;16753494;22076;14
query19741.sparql;3;7688;4706319;0;0
query10505.sparql;14;6588;4267204;6586;18
query12166.sparql;33;40271;24329317;40270;11
0query100.sparql;46;12038;7809211;0;0
query6150.sparql;6;3963;2499084;3963;1
query1745.sparql;53;20948;16223926;20947;5
query5913.sparql;5;3772;2486257;0;0
query11874.sparql;32;34195;24318238;0;0
query6266.sparql;5;3695;2491443;0;0
query12227.sparql;33;30329;24312906;0;0
query8055.sparql;64;5092;4568629;5074;65
query2413.rq;281;12068;11211860;11993;2360
