query2051.sparql;58;26404;16265731;26403;4
query15502.sparql;120;9612;5215648;0;0
query7659.sparql;29;6719;4113518;6709;36
query3987.rq;2399;76224;38881894;76195;245
query7807.sparql;179;11732;6104941;11635;236
query1517.sparql;180;22880;16922603;22878;19
query6729.sparql;5;3755;2494574;3755;2
query1742.sparql;53;21683;16223926;21682;5
query49.sparql;46;13440;7810596;0;0
query6555.sparql;6;4539;2499534;4538;1
query648.rq;219;11931;7418773;11845;16188
query12238.sparql;31;38261;24307994;38261;4
query3214.rq;41;11788;8086159;11766;2009
query5943.sparql;8;4272;2506839;4272;2
query1671.sparql;97;22415;16474946;22414;9
query11052.sparql;39;8376;4599040;8366;46
query6772.sparql;6;4173;2500421;4172;4
query12108.sparql;32;38576;24342392;38575;13
query1527.sparql;22;19691;16044565;0;0
query6086.sparql;7;3922;2503834;3921;3
query4361.rq;450;18635;10127956;18606;549
query7924.sparql;92;7795;4948335;7770;103
query12277.sparql;41;39398;24399332;39398;8
query5993.sparql;5;3815;2486257;0;0
query1834.sparql;183;22901;16971434;22899;15
query3843.rq;536;35161;20417042;35140;386
query12544.sparql;33;37359;24333551;0;0
query483.sparql;46;10945;7802062;0;0
query2638.rq;284;14923;8950581;14869;1795
query7144.sparql;47;6885;4351984;6873;51
0query966.sparql;21;7523;4361098;7515;22
query12079.sparql;46;35965;24437410;35965;12
query15515.sparql;87;8390;4436481;0;0
0query80.sparql;46;12144;7810298;0;0
query2328.sparql;179;21422;16973062;21421;12
query1773.sparql;128;19253;16658142;19252;9
0query1079.sparql;25;27558;24272571;27558;7
query1828.sparql;183;15161;16971434;15159;15
query812.sparql;47;6796;7815193;6795;1
query10899.sparql;12;3742;4243671;3740;14
query39.sparql;46;5611;7807435;0;0
query11764.sparql;33;14681;24317203;0;0
query1894.sparql;36;6317;16138152;6317;1
query6341.sparql;5;1168;2489266;1168;1
query16313.sparql;126;2743;5848794;2739;4
query1892.sparql;23;4290;16050798;4290;1
query2006.rq;302;3278;9534962;3177;3561
query15939.sparql;126;1531;5848794;1527;4
query7578.sparql;16;910;3933776;907;8
query10580.sparql;16;881;4294311;878;17
