0query955.sparql;33;9501;4518489;9475;40
query2152.sparql;34;20862;16108866;20860;3
query8104.sparql;39;7712;4241722;7692;39
query6985.sparql;6;4583;2499534;4583;1
query19145.sparql;5;7378;4711568;7378;1
query19196.sparql;3;7180;4706319;0;0
query16042.sparql;120;8406;5215648;0;0
query11444.sparql;15;6378;4286997;6372;9
query16246.sparql;87;8395;4436481;0;0
query7103.sparql;16;7438;3933833;7432;11
0query589.sparql;8;4219;2509887;4217;3
query5428.rq;10;8407;7392387;8406;22
query15978.sparql;87;8060;4436481;0;0
query3026.rq;101;15785;8492606;15740;1730
query79.sparql;47;12948;7812946;12948;4
query11742.sparql;33;37949;24312906;0;0
query12736.sparql;33;38990;24329317;38989;11
query16060.sparql;110;8870;5192286;8868;2
query7174.sparql;64;6880;4568633;6861;65
0query570.sparql;8;4884;2510460;4883;5
0query1327.sparql;18;5939;3750140;0;0
query15654.sparql;86;9100;4494740;9090;1
query15681.sparql;86;7839;4494740;7837;1
query15397.sparql;126;9581;5848794;9577;4
0query951.sparql;33;7081;4518489;7072;40
query801.sparql;48;11576;7821516;11576;4
query2307.sparql;177;21655;16933539;21653;19
query12405.sparql;33;36221;24329317;36220;11
query2241.rq;158;14660;7422884;14604;1799
query6179.sparql;5;4172;2492001;0;0
query726.rq;219;14383;7418773;14287;16188
query11744.sparql;33;39349;24312906;0;0
query6924.sparql;7;3377;2508008;3377;5
query7712.sparql;92;8290;4948335;8265;103
query2027.sparql;39;21088;16137847;21087;3
query4767.rq;269;11107;5709632;11077;126
query4217.rq;509;39282;25525813;39263;414
query6169.sparql;7;3420;2501975;0;0
query19.sparql;47;11238;7811084;11238;2
query12443.sparql;33;41592;24333551;0;0
query6508.sparql;5;4238;2489266;4237;1
query6802.sparql;7;4307;2516692;4306;9
query1508.sparql;94;21927;16477114;21926;5
query6997.sparql;8;4287;2514612;4287;6
query2780.rq;293;14996;9059390;14937;1687
query15663.sparql;110;8853;5192286;8851;2
query6971.sparql;5;3756;2490479;3756;2
query11605.sparql;92;9256;5297858;9228;122
query2127.sparql;97;19301;16474946;19300;9
query15796.sparql;18;5190;3750140;0;0
