query16231.sparql;120;12362;5215648;0;0
query959.sparql;47;12908;7818369;12905;4
0query1065.sparql;33;40180;24312906;0;0
0query132.sparql;23;21265;16044051;21264;1
query11950.sparql;30;41505;24322524;41504;5
query11733.sparql;41;39664;24399332;39663;8
query15224.sparql;86;8217;4494740;8209;1
query6235.sparql;8;4068;2514861;4067;7
query4495.rq;22;14471;8409057;14463;333
query12296.sparql;33;40266;24333551;0;0
query1800.sparql;179;22372;16954027;22369;18
query19614.sparql;5;8257;4717782;8257;1
query6110.rq;366;35713;24280809;35703;13
query19308.sparql;5;6503;4712204;6503;1
query11359.sparql;92;9995;5297862;9949;122
query3516.rq;15;11119;7228446;11111;193
query4539.rq;1190;32227;16043125;32204;128
query2104.sparql;12;21280;15979846;0;0
query228.sparql;46;13243;7811331;0;0
0query7.sparql;46;11086;7807435;0;0
query1008.sparql;46;12429;7810849;0;0
query12626.sparql;31;39297;24307994;39297;4
0query1010.sparql;32;39200;24318238;0;0
query11162.sparql;64;7872;4923310;7837;78
query262.sparql;48;11747;7813492;11746;8
query7720.sparql;64;7945;4568633;7916;65
query12803.sparql;33;39039;24317203;0;0
query1390.sparql;114;23870;16554586;23868;9
query2095.sparql;94;21558;16477114;21557;5
query3232.rq;421;23172;14173682;23048;2546
query2232.sparql;98;21308;16466529;21306;10
0query533.sparql;5;3002;2490024;0;0
query12726.sparql;41;31551;24399332;31551;8
query15737.sparql;121;8000;5828184;8000;1
query2123.sparql;97;13389;16474946;13388;9
query7227.sparql;39;3906;4241722;3888;39
query3197.rq;283;9752;11237976;9628;2413
query6854.sparql;8;1769;2517993;1768;5
query1683.sparql;81;8253;16380228;8251;9
query1599.sparql;153;7384;16823988;7382;12
0query154.sparql;114;6301;16554586;6300;9
query19363.sparql;3;1459;4706319;0;0
query18953.sparql;3;1481;4706319;0;0
query18675.sparql;3;1390;4706319;0;0
query6100.sparql;7;775;2509980;774;5
0query198.sparql;126;4025;16674680;4024;9
query12541.sparql;32;5558;24342392;5558;13
query1507.sparql;94;3444;16477114;3443;5
0query598.sparql;7;563;2510665;562;9
query1210.sparql;152;3556;16813030;3555;13
