query12143.sparql;49;43893;24441756;43892;4
query1814.sparql;19;19378;16020358;19369;1
query4765.rq;269;10294;5709632;10238;126
query11071.sparql;47;7238;4705566;7214;50
query5934.sparql;6;3795;2496053;3795;2
query19457.sparql;3;6930;4706319;0;0
query12408.sparql;46;39408;24437410;39407;12
query15336.sparql;110;8457;5192286;8455;2
query7733.sparql;12;7668;3886164;7665;8
query2042.sparql;183;23605;16971434;23603;15
0query1647.sparql;3;6885;4706319;0;0
query7898.sparql;92;8268;4948331;8239;103
query4759.rq;269;12290;5709632;12250;126
query6254.sparql;7;4811;2508008;4811;5
0query1325.sparql;18;6844;3750140;0;0
query4889.rq;269;10014;5709632;9979;126
query11905.sparql;31;37148;24307994;37148;4
query159.sparql;47;11925;7814264;11925;1
query15398.sparql;126;9831;5848794;9825;4
query6937.sparql;5;3808;2492001;0;0
query2604.rq;3755;78088;38126237;77959;1091
query1238.sparql;183;24310;16971434;24309;15
query2158.sparql;34;21469;16108866;21469;3
query12197.sparql;32;37680;24342392;37679;13
query5347.rq;15;12358;8065659;12358;16
query11898.sparql;31;37591;24307994;37590;4
query10759.sparql;179;10241;6447081;10188;269
query829.sparql;47;12251;7814396;12250;6
query12444.sparql;33;40323;24333551;0;0
query957.sparql;47;12096;7818369;12094;4
query3882.rq;1251;45102;25718648;45081;158
0query176.sparql;43;18009;16168748;18009;2
query16013.sparql;121;10432;5828184;10432;1
query11467.sparql;179;9483;6447081;9431;269
0query903.sparql;92;6710;5297858;6683;122
query15859.sparql;121;8050;5828184;8049;1
query4286.rq;677;24121;18641566;24080;904
0query25.sparql;46;7878;7806974;0;0
query19017.sparql;3;4523;4706319;0;0
query5309.rq;196;3328;2605132;3320;5
query532.sparql;46;7021;7806095;0;0
query922.sparql;46;5741;7767901;0;0
query923.sparql;46;5502;7806564;0;0
query1950.sparql;26;8567;16066821;0;0
query467.sparql;47;4209;7805056;4209;2
query10792.sparql;179;3556;6447081;3505;269
query19649.sparql;3;1965;4706319;0;0
query1730.sparql;52;5743;16213407;5742;3
query10784.sparql;15;1242;4286997;1239;9
query1678.sparql;97;4008;16474946;4007;9
