query10537.sparql;29;8263;4471786;8239;38
query12504.sparql;33;42192;24329317;42191;11
query12649.sparql;49;39898;24441756;39898;4
query11798.sparql;32;38491;24342392;38490;13
query15407.sparql;87;7274;4436481;0;0
query19564.sparql;3;7411;4706319;0;0
query1160.sparql;47;11510;7811222;11509;3
query7409.sparql;47;7786;4351984;7766;51
query11357.sparql;179;9106;6447081;9052;269
query7178.sparql;64;8128;4568633;8110;65
query3144.rq;287;18928;11281210;18847;2494
query10525.sparql;47;8121;4705566;8100;50
query12308.sparql;32;39093;24342392;39093;13
query19451.sparql;3;7581;4706319;0;0
query219.sparql;48;12234;7810547;12234;6
query2216.sparql;172;22108;16941948;22107;9
query11709.sparql;41;39222;24399332;39222;8
query982.sparql;47;12685;7806970;12685;3
query11110.sparql;64;7339;4923310;7320;78
query6298.sparql;7;4098;2501975;0;0
query19077.sparql;3;6630;4706319;0;0
query7366.sparql;179;10841;6104941;10790;236
query10779.sparql;15;6588;4286997;6585;9
query15478.sparql;94;7310;4509395;7307;20
query547.sparql;47;11869;7816915;11869;4
query1058.sparql;46;12025;7808426;0;0
query2061.rq;45;9773;8193433;9750;2275
query1794.sparql;60;21302;16250967;21301;4
query7483.sparql;92;8822;4948335;8796;103
query2099.rq;293;16727;9062271;16661;1908
query1691.sparql;23;19943;16041166;19943;1
query16262.sparql;87;7156;4436481;0;0
0query1617.sparql;3;7296;4706316;0;0
query11588.sparql;179;9869;6447081;9817;269
query19549.sparql;3;6422;4706319;0;0
query10765.sparql;179;10093;6447081;10044;269
query2141.sparql;23;19480;16041166;19480;1
query19792.sparql;3;6956;4706319;0;0
query11852.sparql;33;39023;24333551;0;0
query15344.sparql;87;7091;4436481;0;0
query7398.sparql;25;7659;4057082;7654;20
query3019.rq;158;11880;7422884;11828;1799
query12467.sparql;33;35909;24312906;0;0
query2120.rq;1515;40263;28976284;40004;9150
query1101.sparql;47;8699;7817304;8699;4
query6537.sparql;7;2376;2501090;2376;4
query11424.sparql;15;3961;4287001;3958;9
query6042.sparql;5;2066;2491443;0;0
query6009.sparql;6;2130;2502484;2129;6
query7906.sparql;179;5803;6104941;5755;236
