query8031.sparql;18;8694;3960226;8683;16
query1971.sparql;43;21920;16154190;21919;2
query969.sparql;47;11966;7809707;11966;1
query2773.rq;212;14408;8270584;14276;6232
query7115.sparql;92;8283;4948335;8256;103
query3562.rq;9;8741;4964117;8740;135
query1021.sparql;46;12686;7810298;0;0
query19632.sparql;5;6827;4710784;0;0
0query1046.sparql;25;39461;24272571;39461;7
query11619.sparql;179;10655;6447085;10601;269
query2295.rq;153;12573;7350163;12518;1741
query10562.sparql;64;8935;4923310;8917;78
query3036.rq;284;15050;8950581;14986;1795
query11319.sparql;92;8824;5297862;8797;122
query19715.sparql;5;7007;4711534;7007;1
query3704.rq;382;17860;9541155;17834;447
query1888.sparql;23;20445;16050798;20445;1
0query1364.sparql;86;8437;4494740;8435;1
query19025.sparql;3;6781;4706319;0;0
query5684.rq;42;28846;17841244;28844;26
query7195.sparql;33;7821;4160380;7813;37
query1012.sparql;46;12595;7812026;0;0
query19794.sparql;3;6786;4706319;0;0
query951.sparql;47;12225;7807502;12225;1
query1175.rq;222;13911;7683861;13810;18742
query10707.sparql;15;7358;4287001;7355;9
query5811.rq;45;13054;9022504;13054;2
query16261.sparql;87;7453;4436481;0;0
query7852.sparql;179;9659;6104945;9608;236
query12001.sparql;49;38228;24441756;38228;4
query7274.sparql;92;8782;4948335;8756;103
query15532.sparql;86;7197;4494740;7195;1
query2436.rq;284;16038;8999111;15981;1766
query12515.sparql;49;37142;24441756;37142;4
query7153.sparql;15;7059;3928664;7055;16
query6329.sparql;6;3916;2498050;3916;2
0query1684.sparql;3;6997;4706319;0;0
query1784.sparql;32;20476;16089963;20476;1
query670.sparql;46;11283;7810596;0;0
query6069.sparql;6;4171;2500094;4170;4
query2262.sparql;158;21203;16833604;21202;14
query12220.sparql;33;39940;24312906;0;0
query2486.rq;549;22734;13153884;22528;6482
query15329.sparql;75;7627;4309523;7626;1
query500.sparql;48;11302;7810100;11301;5
query8089.sparql;92;7503;4948335;7478;103
query11802.sparql;32;31162;24318238;0;0
query6993.sparql;8;3145;2514612;3145;6
0query1073.sparql;25;26252;24272571;26252;7
0query981.sparql;29;4307;4471782;4300;38
