query1423.sparql;172;26212;16941948;26210;9
query7844.sparql;179;11049;6104945;10965;236
query2131.sparql;58;22453;16254709;22452;7
query2211.sparql;172;23890;16941948;23888;9
query7825.sparql;179;10243;6104945;10188;236
query7731.sparql;12;7217;3886164;7215;8
query3713.rq;1190;31457;16043125;31442;128
query562.sparql;46;12495;7810702;0;0
query2164.sparql;190;23188;17001801;23187;19
query1046.sparql;46;10144;7801639;0;0
query5745.rq;11;19516;12302018;19516;3
query4908.rq;269;10531;5709632;10500;126
0query127.sparql;134;22838;16715363;22837;12
query5867.rq;29;17906;12449605;17905;27
query12512.sparql;33;39046;24329317;39046;11
query15486.sparql;94;7590;4509395;7586;20
query19080.sparql;3;5636;4706319;0;0
query19383.sparql;3;6236;4706319;0;0
query1510.sparql;94;20917;16477114;20917;5
query217.sparql;48;12249;7810547;12248;6
query633.sparql;48;11678;7813318;11678;7
query640.sparql;47;10994;7811222;10994;3
query6591.sparql;6;4694;2503617;4693;5
0query1400.sparql;94;7416;4509395;7413;20
query19123.sparql;3;6513;4706316;0;0
query460.sparql;46;12563;7810596;0;0
query4911.rq;269;9042;5709632;8998;126
query16242.sparql;110;9908;5192286;9907;2
query3837.rq;16;13017;8332735;13014;201
query4805.rq;269;10362;5709632;10329;126
query7990.sparql;179;9493;6104941;9441;236
query7791.sparql;179;11107;6104945;11051;236
query15229.sparql;86;7611;4494740;7608;1
query11149.sparql;39;7179;4599036;7169;46
query2138.rq;287;14708;8983027;14650;1897
query15422.sparql;94;7155;4509395;7152;20
query7181.sparql;92;7643;4948335;7618;103
query1223.sparql;52;21357;16213407;21357;3
0query920.sparql;33;7389;4518485;7380;40
query4844.rq;269;9491;5709632;9458;126
query15843.sparql;18;5784;3750140;0;0
query11006.sparql;21;7714;4361098;7709;22
query19682.sparql;5;6310;4716766;6310;2
0query976.sparql;21;7941;4361098;7933;22
0query975.sparql;21;7217;4361098;7213;22
query844.sparql;47;13204;7815200;13204;3
query6081.sparql;7;3779;2503834;3779;3
0query582.sparql;6;3884;2503617;3884;5
query6829.sparql;8;3796;2518319;3795;6
query11377.sparql;15;6167;4286997;6164;9
