query7595.sparql;47;9890;4351984;9844;51
query2012.rq;275;18896;11146000;18800;2315
query5628.rq;1389;31124;16857447;31108;88
query1439.sparql;39;20620;16137847;20619;3
query2926.rq;331;21912;12009839;21805;2587
query5858.rq;21;26067;16110834;26066;5
query6218.sparql;5;3602;2490024;0;0
query10624.sparql;21;6444;4361094;6435;22
query15387.sparql;75;6660;4309523;6659;1
query184.sparql;46;11927;7805956;0;0
query10651.sparql;39;7710;4599040;7699;46
query1100.sparql;47;12141;7817304;12140;4
query7561.sparql;25;7027;4057082;7020;20
query11897.sparql;31;40306;24307994;40306;4
query1570.sparql;94;22929;16498258;22928;5
query1684.sparql;81;21538;16380228;21537;9
query19693.sparql;5;6757;4710795;0;0
query7471.sparql;92;7810;4948335;7785;103
query7431.sparql;64;8018;4568629;7992;65
query18908.sparql;5;7120;4711409;0;0
query6921.sparql;8;4504;2517993;4503;5
query11415.sparql;14;7239;4268808;7236;20
0query645.sparql;64;7984;4568633;7967;65
query1516.sparql;180;22267;16922603;22265;19
query7581.sparql;47;7634;4351980;7616;51
query11101.sparql;33;7781;4518489;7765;40
query4827.rq;269;10052;5709632;10021;126
query7358.sparql;14;6083;3906624;6081;11
query6125.sparql;7;3931;2516692;3930;9
query15529.sparql;86;8594;4494740;8592;1
query11932.sparql;49;39245;24441756;39244;4
query4932.rq;269;9795;5709632;9762;126
query11031.sparql;179;10816;6447081;10762;269
query6360.sparql;6;3102;2499084;3101;1
query15252.sparql;120;8964;5215648;0;0
query11902.sparql;31;39112;24307994;39111;4
query4148.rq;166;13860;9546005;13834;695
query785.sparql;46;12708;7807782;0;0
query19286.sparql;3;6672;4706319;0;0
query6211.sparql;7;3126;2505223;3126;3
query11782.sparql;31;39806;24307994;39806;4
query165.sparql;46;13161;7807147;0;0
query6779.sparql;8;4448;2506839;4448;2
query2193.sparql;87;21190;16392473;21190;8
query15435.sparql;94;8465;4509395;8462;20
query6520.sparql;6;3657;2500094;3657;4
0query979.sparql;29;6769;4471782;6761;38
query19607.sparql;5;6116;4717782;6116;1
query6915.sparql;8;3304;2517993;3303;5
query7770.sparql;92;7369;4948331;7327;103
