query19244.sparql;3;8426;4706319;0;0
query6343.sparql;5;4843;2489266;4842;1
query880.sparql;46;11866;7810701;0;0
query7598.sparql;47;8676;4351984;8645;51
0query53.sparql;47;13191;7809467;13191;1
query18882.sparql;5;6998;4712615;0;0
0query1377.sparql;94;7273;4509395;7261;20
query657.sparql;47;12196;7815462;12195;2
query7647.sparql;39;6942;4241718;6930;39
query7682.sparql;92;9913;4948335;9868;103
query6152.sparql;6;3824;2499084;3824;1
query12389.sparql;33;40704;24329317;40703;11
query12199.sparql;32;38576;24342392;38576;13
query3635.rq;677;31229;18641566;31160;904
query7932.sparql;92;7795;4948335;7756;103
query10818.sparql;92;8613;5297862;8585;122
query11846.sparql;41;41880;24399332;41880;8
query991.sparql;48;11501;7821516;11501;4
query1250.sparql;15;19443;15995843;19443;1
query1467.sparql;77;20931;16336247;20931;6
query4226.rq;9;7322;4957733;7321;139
query15676.sparql;86;7666;4494740;7663;1
query596.sparql;47;12703;7809409;12702;6
0query623.sparql;29;7458;4113518;7450;36
query2456.rq;290;17603;11298852;17492;2427
query1001.sparql;46;11430;7810849;0;0
query3218.rq;293;15191;9023563;15116;1901
query1540.sparql;60;21379;16257400;21379;5
query18910.sparql;5;6483;4711409;0;0
query6724.sparql;7;3820;2501090;3819;4
query8048.sparql;15;6254;3928664;6251;16
query6798.sparql;7;3379;2516692;3378;9
query11939.sparql;25;37157;24272571;37157;7
query12269.sparql;41;39002;24399332;39001;8
query1295.sparql;88;21394;16435642;21393;9
query19582.sparql;3;7068;4706319;0;0
query284.sparql;46;12767;7803933;0;0
query6393.sparql;8;3496;2517993;3495;5
query11776.sparql;33;37189;24312906;0;0
0query1083.sparql;33;35737;24329317;35737;11
query283.sparql;46;11386;7803933;0;0
query1740.sparql;53;17620;16223926;17619;5
query348.sparql;47;8979;7810675;8979;1
query3793.rq;205;10770;9669523;10760;153
query1175.sparql;30;14427;16073224;14426;3
query4300.rq;677;18583;18641566;18525;904
query6363.sparql;6;2131;2499084;2131;1
query19066.sparql;5;2917;4712161;2917;1
query12247.sparql;32;16595;24342392;16595;13
query12381.sparql;32;12044;24342392;12044;13
