query6093.rq;399;26987;13394771;26946;50
query12549.sparql;33;38566;24333551;0;0
query16205.sparql;86;8615;4494740;8608;1
query10786.sparql;15;6189;4286997;6184;9
query4957.rq;162;18407;10050825;18394;94
query5565.rq;125;16938;10373462;16937;9
query11648.sparql;47;6831;4705566;6808;50
query933.sparql;46;11651;7813206;0;0
query2913.rq;250;13411;9532717;13376;1065
query410.sparql;48;12220;7815465;12219;8
query6330.sparql;6;3444;2498050;3443;2
query15975.sparql;87;7327;4436481;0;0
query1178.sparql;32;21677;16089963;21677;1
query6766.sparql;8;3405;2518319;3404;6
query15191.sparql;86;8613;4494740;8607;1
query5550.rq;196;5035;2605132;5020;5
0query1700.sparql;3;6667;4706319;0;0
query11616.sparql;179;11160;6447085;11075;269
query4867.rq;269;11961;5709632;11908;126
query19106.sparql;3;7106;4706319;0;0
query11386.sparql;12;7197;4246230;7193;8
query12395.sparql;33;38386;24329317;38385;11
query3006.rq;302;17487;9534962;17302;3561
query8137.sparql;179;10374;6104945;10284;236
query11856.sparql;33;38553;24333551;0;0
query19509.sparql;3;6666;4706319;0;0
query4766.rq;269;10239;5709632;10189;126
query15979.sparql;120;9729;5215648;0;0
query7182.sparql;92;6990;4948335;6950;103
query895.sparql;46;12390;7810596;0;0
query2256.sparql;34;21408;16125585;0;0
query916.sparql;46;11178;7767901;0;0
query1831.sparql;183;22926;16971434;22924;15
query752.sparql;47;12035;7809096;12035;2
query15838.sparql;126;11027;5848794;11021;4
query11179.sparql;64;8737;4923306;8710;78
query7641.sparql;39;7535;4241718;7519;39
query4098.rq;163;17343;10238557;17323;485
query5071.rq;12;13803;9576574;13802;85
query15693.sparql;75;7804;4309523;7803;1
query11957.sparql;33;39406;24333551;0;0
0query1070.sparql;31;38279;24307994;38279;4
query6032.sparql;7;3870;2509209;3869;4
query4734.rq;269;9853;5709632;9803;126
query15999.sparql;110;7736;5192286;7734;2
query1706.sparql;37;18968;16109770;18968;5
query7698.sparql;179;9307;6104941;9214;236
0query952.sparql;33;5211;4518489;5196;40
query10865.sparql;47;5796;4705566;5774;50
query2326.rq;101;6594;6449394;6527;1728
