query16266.sparql;86;8987;4494740;8981;1
query732.sparql;47;12035;7809295;12034;4
query6249.sparql;7;4290;2508008;4289;5
query19115.sparql;3;7178;4706319;0;0
query11042.sparql;39;6951;4599036;6934;46
query15710.sparql;94;7227;4509395;7224;20
query6579.sparql;8;4220;2513007;4219;5
query7423.sparql;179;10784;6104941;10683;236
query299.sparql;46;11769;7811474;0;0
query3876.rq;1251;46745;25718648;46715;158
query11459.sparql;25;5839;4418300;5830;36
query10960.sparql;92;9668;5297862;9644;122
query5790.rq;31;11462;8186925;11460;24
query1316.sparql;13;20826;15985201;0;0
query580.rq;220;13092;7462015;13011;15373
query7321.sparql;12;6580;3881338;6578;8
query18712.sparql;3;6656;4706319;0;0
query6504.sparql;5;3899;2489266;3899;1
query18770.sparql;3;5934;4706319;0;0
query6158.sparql;5;4125;2488354;0;0
query5658.rq;321;35612;24037400;35612;2
query7778.sparql;33;7349;4160380;7342;37
query12527.sparql;33;39202;24333551;0;0
query1454.sparql;23;20355;16050798;20354;1
query7890.sparql;179;10334;6104945;10284;236
query10695.sparql;92;8187;5297862;8161;122
query5935.rq;21;9084;7538666;9081;74
query19836.sparql;5;6594;4711587;6594;1
query566.sparql;46;12659;7810702;0;0
query6344.sparql;5;3472;2489266;3472;1
query2253.sparql;34;21332;16125585;0;0
query5633.rq;21;9207;7538666;9204;74
query7430.sparql;64;7176;4568629;7159;65
query4662.rq;480;38415;25390802;38406;467
query6771.sparql;6;3941;2500421;3941;4
query10781.sparql;15;5839;4286997;5836;9
query2121.sparql;97;21328;16474946;21328;9
0query1086.sparql;33;39655;24329317;39655;11
query11129.sparql;39;8171;4599036;8161;46
query11695.sparql;25;37117;24272571;37116;7
query6717.sparql;7;3796;2509209;3796;4
query905.rq;549;22828;13851909;22589;16326
query419.sparql;47;12525;7807962;12525;2
query6609.sparql;7;3714;2501090;3714;4
query1548.sparql;13;20620;15985201;0;0
query7001.sparql;8;4234;2514612;4233;6
query6707.sparql;7;4143;2509209;4142;4
query11498.sparql;179;10294;6447077;10247;269
query15675.sparql;86;7041;4494740;7039;1
query6071.sparql;7;3309;2503834;3309;3
