query4938.rq;269;11603;5709632;11500;126
query4723.rq;677;33261;18641566;33215;904
query468.sparql;47;12008;7805056;12008;2
query18906.sparql;3;6600;4706319;0;0
query3746.rq;229;14577;9842172;14563;229
query2201.sparql;23;20287;16044904;20287;2
query19092.sparql;3;6046;4706319;0;0
query15292.sparql;86;7686;4494740;7683;1
query6109.sparql;5;3915;2491309;3915;1
query6438.sparql;6;4338;2499131;4338;8
query15233.sparql;110;9383;5192286;9382;2
query10745.sparql;47;8239;4705562;8226;50
query18771.sparql;3;6734;4706319;0;0
query19519.sparql;3;6758;4706319;0;0
query1079.rq;220;12531;7462015;12438;15373
query11904.sparql;31;39811;24307994;39811;4
query15246.sparql;120;10066;5215648;0;0
0query934.sparql;92;7695;5297858;7668;122
query6673.sparql;6;3951;2496053;3951;2
query18707.sparql;3;7101;4706319;0;0
0query4.sparql;46;12254;7807435;0;0
query12080.sparql;46;39944;24437410;39944;12
query7797.sparql;16;5873;3933772;5869;8
query19120.sparql;3;6656;4706319;0;0
query7348.sparql;16;8097;3933776;8094;8
query6353.sparql;8;4307;2513007;4307;5
query15268.sparql;75;8158;4309523;8158;1
query12550.sparql;33;39587;24333551;0;0
query5998.sparql;5;3043;2486257;0;0
query15491.sparql;110;9113;5192286;9112;2
query6899.sparql;6;4259;2496053;4258;2
query4865.rq;269;11190;5709632;11134;126
query5430.rq;129;13905;10384192;13904;9
query7458.sparql;92;8879;4948331;8854;103
query4859.rq;269;10523;5709632;10476;126
query10584.sparql;92;8851;5297858;8816;122
0query967.sparql;21;7534;4361098;7526;22
query6552.sparql;6;4379;2499534;4378;1
query16131.sparql;94;8640;4509395;8637;20
query12203.sparql;46;40563;24437410;40562;12
query11489.sparql;92;9120;5297862;9094;122
query5947.sparql;8;3195;2506839;3195;2
query1578.sparql;94;22757;16498258;22757;5
query18889.sparql;3;6533;4706319;0;0
query12743.sparql;33;38630;24312906;0;0
query5995.rq;748;23329;13358589;23322;80
query10874.sparql;92;8136;5297858;8111;122
query6604.sparql;7;4053;2501090;4052;4
query1370.sparql;33;19241;16081436;19240;4
0query1693.sparql;3;7146;4706319;0;0
