query907.sparql;48;14540;7813217;14539;10
query19671.sparql;3;6953;4706319;0;0
query7091.sparql;18;6813;3960226;6806;16
query68.sparql;46;13929;7813990;0;0
query16020.sparql;87;7416;4436481;0;0
query1763.sparql;161;22357;16909059;22356;7
query11906.sparql;31;39151;24307994;39151;4
query4177.rq;163;16171;10238557;16149;485
query12575.sparql;31;36885;24307994;36885;4
query4730.rq;22;14668;8388997;14664;269
0query1606.sparql;3;7248;4706319;0;0
0query1056.sparql;25;40385;24272571;40385;7
query11279.sparql;179;11921;6447085;11865;269
query19200.sparql;3;7590;4706319;0;0
query4431.rq;2399;80086;38881894;80057;245
query1297.sparql;143;22174;16742310;22173;12
query1845.sparql;86;22171;16412259;22170;8
query12545.sparql;33;37803;24333551;0;0
query12756.sparql;46;37475;24437410;37474;12
query19468.sparql;3;6694;4706319;0;0
query1916.sparql;23;18784;16041166;18784;1
query6160.sparql;5;4380;2488354;0;0
query14.sparql;46;11511;7813987;0;0
query1169.rq;223;13219;7616352;13125;18218
query6577.sparql;8;3553;2513007;3552;5
query7369.sparql;179;11195;6104941;11145;236
query907.rq;348;18433;9135743;18303;24535
query15724.sparql;126;11353;5848794;11349;4
query11848.sparql;33;38993;24333551;0;0
query10664.sparql;16;7316;4295743;7312;22
query11821.sparql;46;35942;24437410;35941;12
query1479.sparql;143;19873;16742310;19872;12
query5327.rq;267;7593;4257756;7579;20
0query910.sparql;25;6069;4418300;6064;36
query5804.rq;7;9833;7111950;9832;52
0query1689.sparql;3;4331;4706319;0;0
query6347.sparql;8;3472;2513007;3472;5
query18.sparql;47;9003;7811084;9003;2
query6362.sparql;6;2795;2499084;2794;1
query11715.sparql;33;23672;24312906;0;0
query1296.sparql;143;10312;16742310;10311;12
query12790.sparql;46;14503;24437410;14503;12
query12777.sparql;41;10259;24399332;10258;8
query10643.sparql;39;1377;4599040;1367;46
query7302.sparql;16;1102;3933776;1099;8
query2047.sparql;183;4145;16971434;4144;15
query19796.sparql;3;944;4706319;0;0
query11701.sparql;41;4929;24399332;4929;8
query11795.sparql;32;4910;24342392;4910;13
0query1318.sparql;110;1250;5192286;1248;2
