query12472.sparql;33;42905;24312906;0;0
query6277.sparql;5;4137;2494574;4137;2
query7734.sparql;12;7458;3886164;7454;8
query11265.sparql;179;10925;6447085;10831;269
query4917.rq;269;12699;5709632;12629;126
query4347.rq;163;17382;10238557;17368;485
query18857.sparql;3;6432;4706319;0;0
query11182.sparql;14;6534;4267204;6531;18
query15854.sparql;121;9562;5828184;9561;1
query12221.sparql;33;37933;24312906;0;0
query6784.sparql;8;3923;2506839;3923;2
query15847.sparql;18;6494;3750140;0;0
query6637.sparql;7;3838;2509209;3837;4
query12720.sparql;33;38630;24317203;0;0
query19226.sparql;3;7079;4706319;0;0
query588.sparql;46;11697;7817592;0;0
query1052.sparql;46;12140;7808426;0;0
query6614.sparql;6;4377;2498050;4376;2
query1505.sparql;94;23204;16477114;23203;5
query1780.sparql;32;17775;16089963;17775;1
query6709.sparql;7;4475;2509209;4474;4
query8060.sparql;64;8413;4568629;8390;65
query3572.rq;67;11565;7526394;11558;167
0query1015.sparql;33;40459;24317203;0;0
query5467.rq;354;36526;24121363;36521;7
query15592.sparql;120;9635;5215648;0;0
query7981.sparql;21;7391;4001674;7387;16
0query89.sparql;48;11512;7811264;11511;5
0query1380.sparql;75;6777;4309523;6777;1
query2202.sparql;23;19744;16044904;19743;2
0query911.sparql;25;6816;4418300;6809;36
query7445.sparql;179;11234;6104945;11177;236
query4370.rq;677;31494;18641566;31444;904
query18740.sparql;3;6880;4706316;0;0
query4365.rq;13;8230;5003883;8226;236
query7392.sparql;179;12340;6104945;12284;236
query7284.sparql;179;10494;6104945;10439;236
query1488.sparql;190;22580;17001801;22578;19
query5193.rq;7;14047;8464049;14047;2
query10921.sparql;179;12397;6447085;12344;269
query11508.sparql;33;6674;4518489;6664;40
query6043.sparql;5;4803;2491443;0;0
query19791.sparql;3;6841;4706319;0;0
query330.sparql;46;12548;7811887;0;0
query7342.sparql;179;10300;6104945;10245;236
query11058.sparql;92;8224;5297858;8196;122
query12118.sparql;32;34698;24318238;0;0
query7732.sparql;12;5421;3886164;5418;8
query18942.sparql;3;5110;4706319;0;0
query10734.sparql;64;5423;4923310;5392;78
