query11482.sparql;92;10512;5297862;10454;122
0query544.sparql;6;3919;2500094;3919;4
query1555.sparql;12;21011;15980067;0;0
query5925.sparql;5;4012;2491285;4012;3
query19640.sparql;3;7329;4706319;0;0
query2198.sparql;87;22636;16392473;22635;8
query1712.sparql;90;21467;16460603;21466;6
query870.sparql;47;11300;7808693;11300;6
query2662.rq;293;19113;11320276;19030;2452
query19583.sparql;3;6333;4706319;0;0
query2933.rq;759;29442;16254112;29148;9088
query11313.sparql;25;6607;4418300;6601;36
query7849.sparql;179;11073;6104945;11019;236
query4855.rq;269;10048;5709632;10011;126
query19254.sparql;3;7352;4706319;0;0
query7800.sparql;16;5648;3933772;5645;8
0query1064.sparql;33;37989;24312906;0;0
query15728.sparql;126;10570;5848794;10566;4
query7074.sparql;64;7599;4568633;7581;65
query12278.sparql;41;40693;24399332;40693;8
query2160.rq;759;32644;16254116;32357;9088
query8135.sparql;179;9010;6104945;8959;236
query2208.sparql;172;21861;16941948;21860;9
query1105.sparql;47;11743;7817304;11742;4
query2950.rq;759;28936;16254116;28665;9088
0query1397.sparql;87;7725;4436481;0;0
query325.sparql;50;12392;7825557;12391;13
query10990.sparql;92;8337;5297858;8312;122
query7092.sparql;18;7065;3960226;7061;16
query2835.rq;284;15859;8950581;15803;1795
query12478.sparql;33;36202;24333551;0;0
query6193.sparql;8;3416;2519737;3415;7
query3119.rq;281;19801;11211860;19729;2360
query18973.sparql;5;6875;4712656;6874;2
0query46.sparql;46;12444;7806704;0;0
query8086.sparql;92;9096;4948335;9071;103
query11243.sparql;25;7624;4418300;7618;36
query16047.sparql;120;8658;5215648;0;0
query6223.rq;196;5064;2605132;5056;5
query11381.sparql;12;6464;4246230;6462;8
query11912.sparql;33;39473;24333551;0;0
query7084.sparql;18;7054;3969244;7050;22
query4180.rq;1609;33985;18119244;33967;119
query5635.rq;7;10689;8463536;10689;1
query10731.sparql;64;6274;4923310;6257;78
query5676.rq;254;18672;16478309;18670;19
query11603.sparql;92;5596;5297858;5571;122
query15673.sparql;121;6838;5828184;6838;1
query452.sparql;46;8683;7806426;0;0
query2042.rq;283;10287;11237976;10215;2413
