query3759.rq;172;17154;9367259;17139;135
query5348.rq;392;25833;17417714;25812;39
query6408.sparql;5;3651;2488836;0;0
query6683.sparql;8;5155;2514861;5155;7
query6811.sparql;7;4386;2509980;4385;5
query15199.sparql;86;7369;4494740;7367;1
query15216.sparql;126;12730;5848794;12726;4
query15258.sparql;120;10235;5215648;0;0
query15633.sparql;121;9478;5828184;9478;1
query10655.sparql;64;8223;4923310;8191;78
query5407.rq;893;35770;18964515;35766;12
query15584.sparql;110;10523;5192286;10522;2
query592.sparql;47;11146;7809409;11146;6
query7728.sparql;12;6905;3886164;6902;8
0query3.sparql;46;11051;7807435;0;0
query11402.sparql;92;9175;5297858;9140;122
query4468.rq;10;15012;8259558;15011;105
query11436.sparql;15;6614;4286997;6609;9
query19150.sparql;5;6808;4711568;6808;1
query19006.sparql;3;6127;4706319;0;0
query12399.sparql;33;37772;24329317;37771;11
query15273.sparql;126;10618;5848794;10614;4
query6503.sparql;5;3961;2489266;3961;1
query10680.sparql;92;7807;5297858;7782;122
query4771.rq;269;10697;5709632;10667;126
query7544.sparql;21;6889;4001674;6885;16
query11849.sparql;33;36849;24333551;0;0
query218.sparql;48;13500;7810547;13500;6
query12041.sparql;49;37333;24441756;37333;4
query19216.sparql;3;7054;4706319;0;0
query89.rq;-1;-1;-1;-1;-1
0query1060.sparql;25;21532;24285944;21532;7
query12709.sparql;49;16428;24441756;16428;4
0query978.sparql;21;2504;4361098;2500;22
query18825.sparql;3;2438;4706319;0;0
query16076.sparql;18;2022;3750140;0;0
query15371.sparql;110;2534;5192286;2532;2
query12793.sparql;46;8263;24437410;8263;12
query18715.sparql;3;1085;4706319;0;0
query2026.sparql;39;3459;16137847;3458;3
query16191.sparql;87;1097;4436481;0;0
query7056.sparql;47;992;4351980;980;51
query411.sparql;48;1610;7815465;1609;8
query244.sparql;46;1548;7807630;0;0
query6532.sparql;7;532;2501090;531;4
query6056.sparql;5;529;2490660;0;0
query1131.sparql;46;1582;7806704;0;0
0query157.sparql;52;2987;16236644;2987;1
query1669.sparql;97;3030;16474946;3029;9
query1991.sparql;70;2906;16317584;2905;5
