query1951.sparql;26;22684;16066821;0;0
query7164.sparql;64;7542;4568633;7490;65
query7260.sparql;16;6611;3933772;6606;8
query1027.sparql;46;11792;7810298;0;0
query15896.sparql;110;9912;5192286;9908;2
query1142.sparql;46;11432;7804307;0;0
query2078.sparql;77;21382;16336247;21381;6
query11728.sparql;49;36481;24441756;36481;4
query1770.sparql;128;24096;16658142;24095;9
query5970.sparql;5;4764;2493064;4764;1
query11679.sparql;30;39552;24322524;39552;5
query18678.sparql;3;6627;4706319;0;0
0query680.sparql;92;7637;4948335;7608;103
query7189.sparql;33;8411;4160380;8402;37
query7298.sparql;16;6567;3933776;6564;8
query110.sparql;46;13066;7812433;0;0
query1137.sparql;46;13245;7806704;0;0
query12619.sparql;33;38993;24312906;0;0
query8143.sparql;47;7176;4351980;7162;51
query5871.sparql;7;3505;2510665;3505;9
query2775.rq;43;11905;8328574;11861;3245
query6485.sparql;7;4257;2509209;4256;4
query1344.sparql;13;20911;15993843;0;0
query2136.rq;293;15292;9062271;15227;1908
query5858.sparql;8;4114;2509887;4114;3
query19752.sparql;3;6814;4706319;0;0
query1709.sparql;90;20787;16460603;20787;6
query11951.sparql;30;37374;24322524;37374;5
query15372.sparql;110;8211;5192286;8209;2
query7514.sparql;29;6571;4113514;6563;36
query6387.sparql;6;3594;2496053;3594;2
query15465.sparql;87;8133;4436481;0;0
query7171.sparql;64;8331;4568633;8313;65
0query674.sparql;92;8765;4948335;8738;103
query1446.sparql;13;20721;15981784;0;0
query15951.sparql;86;7395;4494740;7392;1
query10806.sparql;47;7729;4705566;7715;50
query2972.rq;45;12555;8202552;12527;2290
query6410.sparql;5;4281;2488836;0;0
query15782.sparql;126;11829;5848794;11825;4
query6156.sparql;6;2870;2499084;2870;1
query5290.rq;6;9610;7354735;9610;3
query19169.sparql;5;6227;4717588;6226;2
query11170.sparql;64;8394;4923310;8376;78
query15375.sparql;110;8360;5192286;8358;2
query18750.sparql;5;6209;4712204;6209;1
query6044.sparql;5;4029;2491443;0;0
query4135.rq;1609;34250;18119244;34230;119
query5948.sparql;8;3958;2506839;3957;2
query18893.sparql;3;6173;4706319;0;0
