query19762.sparql;3;9439;4706319;0;0
query665.sparql;47;14369;7815462;14368;2
query2746.rq;341;21992;12033480;21840;2556
0query959.sparql;16;7280;4294311;7272;17
query19296.sparql;3;7466;4706319;0;0
query12635.sparql;46;39380;24437410;39379;12
query15894.sparql;110;10212;5192286;10208;2
query6273.sparql;5;3408;2491443;0;0
query10558.sparql;64;8900;4923310;8871;78
query284.rq;-1;-1;-1;-1;-1
query1642.sparql;13;20709;19943841;0;0
query1984.sparql;70;19273;16317584;19272;5
query19502.sparql;3;6519;4706319;0;0
query11804.sparql;32;38091;24318238;0;0
query11413.sparql;14;7617;4268808;7612;20
query577.sparql;46;12287;7804059;0;0
query19489.sparql;5;6717;4711534;6717;1
query16073.sparql;18;7161;3750140;0;0
0query691.sparql;33;6456;4160384;6443;37
query19113.sparql;3;6504;4706319;0;0
query19676.sparql;5;7375;4716766;7375;2
query760.sparql;48;12085;7813134;12084;7
query3667.rq;67;13966;7526394;13955;167
query1202.sparql;13;20317;15991624;0;0
query11339.sparql;18;7323;4328211;7317;22
query3593.rq;167;12182;9530712;12164;573
query10744.sparql;47;6653;4705562;6633;50
query4717.rq;436;15576;9934738;15522;766
query15665.sparql;121;9012;5828184;9011;1
query19695.sparql;5;5257;4710795;0;0
query16100.sparql;75;6110;4309523;6109;1
query5865.sparql;7;2723;2510665;2722;9
query15630.sparql;121;8044;5828184;8044;1
query6374.sparql;5;2782;2491285;2781;3
0query1081.sparql;25;25817;24272571;25817;7
query4860.rq;269;5985;5709632;5934;126
query4456.rq;478;17607;25347816;17580;366
query10678.sparql;92;2899;5297858;2860;122
query3702.rq;55;1021;1712265;996;122
query6193.rq;417;10847;24598202;10837;10
query7442.sparql;16;1308;3933829;1303;11
query1998.sparql;19;4221;16028540;4221;1
query19107.sparql;3;1205;4706319;0;0
query7539.sparql;64;1263;4568629;1236;65
query2164.rq;4138;14276;42015865;14117;1985
0query87.sparql;47;1810;7816129;1809;4
query7744.sparql;14;867;3905276;863;5
query871.rq;220;1925;7462015;1804;15373
query18919.sparql;5;963;4712318;963;1
query2235.sparql;98;3219;16466529;3217;10
