query2147.sparql;23;22508;16041166;22506;1
query12111.sparql;32;36912;24342392;36911;13
query15446.sparql;126;10179;5848794;10173;4
query261.sparql;48;11910;7813492;11909;8
query1049.sparql;46;12449;7801639;0;0
query5884.rq;1047;39288;20061987;39278;32
query19713.sparql;5;7712;4711534;7711;1
query7917.sparql;15;6514;3928660;6511;16
query11670.sparql;64;7512;4923310;7492;78
query19379.sparql;3;7598;4706319;0;0
query12191.sparql;32;39811;24342392;39811;13
query1854.sparql;86;22962;16412259;22961;8
query3054.rq;284;16055;8950581;15987;1795
query11753.sparql;25;37450;24272571;37449;7
query8093.sparql;14;6983;3905276;6980;5
query1338.sparql;13;21284;15993843;0;0
query3972.rq;677;33737;18641566;33667;904
query19657.sparql;3;5925;4706319;0;0
0query175.sparql;43;20280;16168748;20280;2
query10941.sparql;47;7409;4705566;7396;50
query16223.sparql;121;10508;5828184;10508;1
query5028.rq;36;26432;17809352;26431;47
query15335.sparql;110;9196;5192286;9194;2
query15988.sparql;120;8838;5215648;0;0
query1107.sparql;47;12302;7817304;12302;4
query11423.sparql;15;7430;4287001;7427;9
query589.sparql;47;11709;7809409;11709;6
query10927.sparql;179;10891;6447085;10835;269
query8054.sparql;64;7441;4568629;7422;65
query8061.sparql;179;12029;6104945;11973;236
query8151.sparql;92;8954;4948331;8928;103
query564.sparql;46;13102;7810702;0;0
query10612.sparql;47;7590;4705566;7577;50
query6094.sparql;5;3243;2488354;0;0
0query188.sparql;30;20619;16085469;20619;5
query15328.sparql;75;7576;4309523;7576;1
query10576.sparql;16;6109;4294311;6106;17
query1866.sparql;173;21488;16939923;21487;15
query660.sparql;47;11843;7815462;11843;2
query10863.sparql;47;7243;4705566;7231;50
query11765.sparql;33;35093;24317203;0;0
query6611.sparql;6;3836;2498050;3836;2
query6787.sparql;5;3586;2489266;3586;1
query2166.sparql;190;21006;17001801;21004;19
query187.sparql;46;9280;7805956;0;0
query15625.sparql;121;7183;5828184;7183;1
query6089.sparql;5;2981;2488354;0;0
query74.sparql;47;9210;7811896;9209;3
query19003.sparql;3;4705;4706319;0;0
query2022.rq;275;11568;11146000;11491;2315
