query6623.sparql;5;5736;2492002;5735;1
query187.rq;-1;-1;-1;-1;-1
0query1094.sparql;30;36799;27945412;36798;5
query19568.sparql;5;6686;4711386;0;0
query7499.sparql;64;9405;4568629;9384;65
query11657.sparql;179;9364;6447081;9262;269
query1936.sparql;12;20284;15983732;0;0
query10833.sparql;179;10637;6447077;10582;269
query6439.sparql;6;3596;2499131;3596;8
query6718.sparql;7;3938;2501090;3938;4
query7739.sparql;14;6629;3905276;6627;5
query19358.sparql;3;7055;4706319;0;0
query5442.rq;54;14438;9070233;14437;5
query7810.sparql;179;10309;6104941;10223;236
query1064.sparql;47;12514;7817714;12514;1
query7236.sparql;47;7473;4351984;7459;51
0query585.sparql;8;3939;2509887;3939;3
query6753.sparql;7;4417;2511046;4416;6
query6961.sparql;5;4028;2490660;0;0
query11236.sparql;64;7272;4923310;7254;78
query10775.sparql;179;9917;6447081;9864;269
query15384.sparql;75;6614;4309523;6613;1
query11535.sparql;179;10186;6447077;10086;269
query11229.sparql;29;7087;4471786;7071;38
query11860.sparql;49;39850;24441756;39850;4
query1254.sparql;15;20192;15995843;20192;1
query220.sparql;48;12601;7810547;12600;6
query5351.rq;7;14008;9542199;14008;48
0query620.sparql;29;6402;4113518;6394;36
query8124.sparql;92;9822;4948335;9793;103
query12816.sparql;33;34573;24329317;34573;11
query5578.rq;37;14990;12470990;14989;13
query6958.sparql;5;3212;2490660;0;0
query16059.sparql;110;6998;5192286;6995;2
query7765.sparql;179;7536;6104941;7475;236
query18946.sparql;3;4502;4706319;0;0
query897.rq;348;10347;9135743;10210;24535
query5572.rq;651;18642;21627854;18622;59
query11512.sparql;33;3549;4518489;3534;40
query2309.rq;279;7330;11157900;7222;2305
query1931.sparql;175;8083;16969787;8081;18
query11294.sparql;179;3057;6447085;2992;269
query19596.sparql;3;1746;4706319;0;0
query11088.sparql;64;2001;4923306;1974;78
query19187.sparql;3;1345;4706319;0;0
query10753.sparql;179;2130;6447085;2079;269
query5696.rq;9;2270;9554799;2270;59
query6734.sparql;5;646;2494574;646;2
query5976.sparql;6;623;2500421;623;4
0query1607.sparql;3;1034;4706319;0;0
