query980.sparql;48;14676;7815073;14675;3
query15656.sparql;110;10194;5192286;10191;2
query6420.sparql;8;4174;2519737;4173;7
query7030.sparql;12;6655;3882979;6652;11
query2781.rq;302;16547;9753958;16321;8913
query12317.sparql;32;39560;24342392;39559;13
query6916.sparql;8;4256;2517993;4255;5
query6326.sparql;6;3632;2498050;3631;2
query6923.sparql;8;4442;2517993;4441;5
query19019.sparql;3;6297;4706319;0;0
query7368.sparql;179;9502;6104941;9427;236
query6699.sparql;7;3605;2509209;3604;4
query19266.sparql;3;6301;4706319;0;0
query18903.sparql;3;7027;4706319;0;0
query996.sparql;48;12795;7821516;12795;4
query7554.sparql;47;7146;4351980;7123;51
query16286.sparql;87;7514;4436481;0;0
query4976.rq;280;26968;16537554;26966;5
query5509.rq;364;22759;17177485;22734;29
query4828.rq;269;12524;5709632;12449;126
query6628.sparql;5;4001;2492002;4001;1
query10604.sparql;47;7116;4705566;7104;50
query4939.rq;269;11125;5709632;11067;126
query6205.sparql;7;4133;2516692;4132;9
query12565.sparql;33;41494;24312906;0;0
query5890.sparql;5;4042;2491309;4041;1
query2025.rq;41;10065;8177414;10018;2533
query8080.sparql;92;9249;4948335;9194;103
query16237.sparql;110;9591;5192286;9589;2
query7718.sparql;64;8484;4568633;8466;65
query5612.rq;943;52864;29459197;52843;59
query15647.sparql;86;6690;4494740;6687;1
query19128.sparql;3;6932;4706316;0;0
0query540.sparql;8;3544;2518319;3543;6
query115.sparql;46;11641;7812433;0;0
query2116.sparql;152;22124;16813030;22122;13
query11867.sparql;49;39728;24441756;39728;4
query6925.sparql;7;3239;2508008;3239;5
query19174.sparql;3;7191;4706319;0;0
query11903.sparql;31;38707;24307994;38707;4
query512.sparql;46;12732;7807435;0;0
query11205.sparql;33;7851;4518489;7843;40
query11481.sparql;92;8978;5297862;8953;122
query1755.sparql;134;21641;16715363;21639;12
query2764.rq;43;10396;8132121;10355;2167
query11497.sparql;179;9591;6447077;9542;269
query2777.rq;421;23904;14173682;23827;2546
query7466.sparql;92;8247;4948335;8217;103
query1102.sparql;47;10320;7817304;10320;4
0query930.sparql;39;7356;4599040;7346;46
