query4873.rq;269;10125;5709632;10051;126
query15600.sparql;94;9795;4509395;9788;20
query15924.sparql;94;8362;4509395;8359;20
query19064.sparql;5;6811;4712161;6811;1
query18850.sparql;3;7605;4706319;0;0
query19413.sparql;3;7308;4706319;0;0
query5244.rq;354;35225;24121363;35217;7
query6040.rq;123;9580;6367540;9567;40
query15242.sparql;120;9198;5215648;0;0
query12028.sparql;46;36555;24437410;36554;12
0query1695.sparql;3;6979;4706319;0;0
query11185.sparql;14;6648;4267204;6646;18
query19212.sparql;3;7384;4706319;0;0
query12558.sparql;33;40963;24317203;0;0
query3642.rq;1105;46461;24879517;46440;148
query518.sparql;46;10758;7810699;0;0
query11566.sparql;23;6611;4390118;6605;30
query1431.sparql;172;21887;16941948;21886;9
0query183.sparql;30;20610;16085469;20610;5
query6304.rq;269;11087;5413334;11070;39
query6510.sparql;5;3487;2489266;3487;1
query6134.sparql;5;4105;2492002;4105;1
query11620.sparql;179;11381;6447085;11330;269
query10564.sparql;179;11381;6447085;11330;269
query7947.sparql;179;11389;6104945;11338;236
query19802.sparql;3;6792;4706319;0;0
query579.sparql;46;11254;7804059;0;0
query1633.sparql;30;19971;16085469;19971;5
query1786.sparql;32;20294;16089963;20294;1
query15235.sparql;110;8220;5192286;8219;2
query7235.sparql;47;7414;4351984;7402;51
query12410.sparql;46;38981;24437410;38980;12
query12056.sparql;33;40733;24329317;40732;11
query1939.sparql;12;21299;15983732;0;0
query6868.sparql;5;4030;2493064;4030;1
query6453.sparql;6;4486;2503504;4486;3
query10926.sparql;179;11879;6447085;11827;269
query19083.sparql;3;7620;4706319;0;0
query11754.sparql;25;39283;24272571;39283;7
query19042.sparql;5;6137;4721161;6137;4
query11491.sparql;92;9180;5297862;9152;122
query4958.rq;40;11346;8263415;11344;21
query16306.sparql;121;10087;5828184;10086;1
query15683.sparql;86;7294;4494740;7292;1
query7621.sparql;16;6289;3933833;6286;11
query7355.sparql;14;5270;3906624;5268;11
query163.sparql;46;9613;7807147;0;0
query19594.sparql;3;5284;4706319;0;0
query8039.sparql;179;7897;6104941;7846;236
query11054.sparql;92;6210;5297858;6185;122
