0query948.sparql;33;9871;4518489;9826;40
query12708.sparql;49;40964;24441756;40964;4
0query534.sparql;5;4494;2490024;0;0
query11574.sparql;23;6669;4389651;6657;34
query11962.sparql;33;38164;24333551;0;0
query1304.sparql;143;21940;16742310;21937;12
query15692.sparql;75;7942;4309523;7941;1
query1211.sparql;152;22734;16813030;22730;13
query19679.sparql;5;7420;4716766;7420;2
query2562.rq;73;14212;8086729;14168;1228
query191.sparql;48;12982;7812938;12980;8
query372.sparql;47;12182;7807502;12182;1
query7151.sparql;15;7188;3928664;7183;16
query57.sparql;47;12230;7813766;12230;2
query7191.sparql;33;7624;4160380;7611;37
query16299.sparql;18;5503;3750140;0;0
query10912.sparql;12;6815;4244109;6811;12
query6691.sparql;5;4109;2490479;4109;2
query19191.sparql;3;6426;4706319;0;0
query6344.rq;269;10356;5413334;10325;39
query676.sparql;46;11323;7810596;0;0
query12701.sparql;49;37026;24441756;37026;4
query11420.sparql;15;6905;4287001;6901;9
query4894.rq;269;10727;5709632;10673;126
query10596.sparql;92;8743;5297862;8704;122
query687.rq;1181;39934;22408966;33393;14024
query11708.sparql;41;37468;24399332;37467;8
query11462.sparql;25;6808;4418300;6798;36
query11033.sparql;179;11036;6447081;10961;269
query10876.sparql;92;9312;5297858;9277;122
0query107.sparql;72;20812;16356757;20811;4
query2491.rq;82;9255;6181139;9204;1389
query1961.sparql;52;20402;16213407;20402;3
0query1374.sparql;94;9153;4509395;9149;20
query19136.sparql;3;6803;4706319;0;0
query5724.rq;690;23617;13751755;23602;54
query5967.sparql;5;4347;2493064;4347;1
query5079.rq;261;26344;16488969;26340;19
query15309.sparql;86;8782;4494740;8779;1
query6122.sparql;7;3780;2516692;3779;9
query12354.sparql;33;36282;24317203;0;0
0query694.sparql;179;10473;6104945;10399;236
query1070.sparql;48;11711;7812938;11710;8
query2186.sparql;52;19657;16213407;19656;3
query2443.rq;47;8437;8295952;8397;2820
query7874.sparql;39;5598;4241722;5584;39
query331.sparql;46;9774;7811887;0;0
query541.sparql;47;9505;7812920;9505;3
query15314.sparql;94;5153;4509395;5149;20
query6671.sparql;6;2967;2496053;2967;2
