query4797.rq;269;12234;5709632;12169;126
query363.sparql;46;12707;7804803;0;0
query6538.sparql;7;3588;2501090;3588;4
query465.sparql;46;12043;7810596;0;0
query12778.sparql;41;40393;24399332;40392;8
query1976.sparql;20;20714;16027128;0;0
query10590.sparql;92;8165;5297858;8123;122
query15649.sparql;86;9013;4494740;9010;1
query11231.sparql;64;8048;4923310;8028;78
0query1091.sparql;30;38920;24322524;38919;5
query1327.sparql;81;20995;16380228;20994;9
query1552.sparql;12;21547;15980067;0;0
query19273.sparql;3;6495;4706319;0;0
query15881.sparql;86;7951;4494740;7948;1
query6634.sparql;7;2979;2509209;2978;4
query11784.sparql;31;39809;24307994;39809;4
query259.sparql;47;11237;7814143;11237;2
query4755.rq;269;10778;5709632;10743;126
query16208.sparql;86;8175;4494740;8172;1
query15317.sparql;94;9217;4509395;9214;20
query15945.sparql;75;7228;4309523;7227;1
query5842.sparql;8;4205;2510460;4204;5
query1826.sparql;183;22838;16971434;22836;15
query6743.sparql;6;3848;2500094;3847;4
query2111.sparql;152;23406;16813030;23404;13
query10647.sparql;39;7719;4599040;7709;46
query7218.sparql;39;6661;4241722;6651;39
query10866.sparql;47;7483;4705566;7470;50
query11986.sparql;31;38633;24307994;38633;4
query6603.sparql;7;4798;2501090;4797;4
query2375.rq;759;30981;16254116;30658;9088
query10657.sparql;64;7861;4923310;7842;78
query3216.rq;311;20391;11628915;20334;2134
query15657.sparql;110;8836;5192286;8834;2
query5955.sparql;8;3481;2514861;3481;7
query952.rq;225;13787;7549134;13678;17283
query12447.sparql;33;38697;24329317;38697;11
query4108.rq;67;13529;7526394;13522;167
query3982.rq;13;10959;7199043;10955;153
query16304.sparql;121;10108;5828184;10107;1
0query654.sparql;12;6748;3882979;6746;11
query5085.rq;90;11564;8698932;11559;81
query4197.rq;166;13499;9546005;13487;695
query4038.rq;125;18597;13226359;18589;136
query4879.rq;269;8917;5709632;8884;126
query1343.sparql;13;16925;15993843;0;0
query6708.sparql;7;3168;2509209;3168;4
query5844.sparql;8;3249;2510460;3249;5
query8037.sparql;179;8138;6104941;8084;236
query6837.sparql;6;2845;2496053;2845;2
