query12120.sparql;32;45143;24318238;0;0
query15279.sparql;126;10981;5848794;10957;4
query2717.rq;43;9743;8182774;9710;2344
query11639.sparql;64;8846;4923310;8814;78
query1560.sparql;12;21625;15980067;0;0
query15356.sparql;87;7196;4436481;0;0
query3534.rq;67;12855;7526394;12844;167
query6982.sparql;8;4550;2518319;4549;6
query4290.rq;450;18707;10128494;18670;549
query5421.rq;162;19364;10050825;19357;94
0query196.sparql;152;24203;16813030;24201;13
query11676.sparql;30;39113;24322524;39112;5
0query593.sparql;8;3849;2514612;3847;6
query6835.sparql;6;3915;2496053;3915;2
query2024.sparql;39;20976;16137847;20975;3
query18934.sparql;3;6574;4706319;0;0
query15404.sparql;87;7595;4436481;0;0
query5000.rq;17;18643;12351991;18642;11
query15644.sparql;120;8787;5215648;0;0
query631.rq;222;14974;7475363;14869;16084
query97.sparql;47;12506;7811222;12506;3
query6034.rq;258;23701;16410777;23699;5
query12591.sparql;33;38944;24333551;0;0
query5298.rq;55;2248;1065378;2219;54
query5838.rq;9;20200;14548428;20199;2
query4899.rq;269;9989;5709632;9953;126
query19645.sparql;3;5733;4706319;0;0
query6670.sparql;6;4233;2496053;4232;2
query12633.sparql;46;38774;24437410;38774;12
query674.sparql;46;10372;7810596;0;0
0query641.sparql;64;7579;4568633;7561;65
0query531.sparql;5;4537;2490024;0;0
query7790.sparql;179;10598;6104945;10546;236
query494.sparql;47;11736;7811084;11736;2
query2790.rq;284;16237;8942220;16151;1832
query12795.sparql;46;40073;24437410;40072;12
query1011.sparql;46;10165;7812026;0;0
query7887.sparql;179;10750;6104945;10698;236
query11029.sparql;179;9594;6447081;9509;269
query7350.sparql;16;6726;3933776;6719;8
query6357.sparql;6;4384;2499084;4384;1
query18687.sparql;3;5829;4706319;0;0
query2143.rq;283;13663;8925123;13607;1635
0query925.sparql;18;5922;4328211;5914;22
query905.sparql;48;10708;7813217;10707;10
query11629.sparql;47;6632;4705566;6618;50
0query647.sparql;64;6931;4568633;6913;65
query10877.sparql;47;6223;4705562;6211;50
query10618.sparql;33;5626;4518489;5618;40
query7724.sparql;64;6575;4568633;6557;65
