query15427.sparql;94;8252;4509395;8238;20
0query104.sparql;32;20714;16089963;20714;1
query11199.sparql;179;10985;6447081;10913;269
query5544.rq;979;39146;19560772;39139;15
query6571.sparql;8;4369;2513007;4368;5
query16290.sparql;87;8159;4436481;0;0
0query984.sparql;179;11975;6447085;11920;269
query11520.sparql;14;5811;4267204;5808;18
query6593.sparql;6;3587;2503617;3587;5
query2934.rq;43;10484;8133518;10461;2062
query3116.rq;290;16814;9007053;16722;1868
query12129.sparql;31;37283;24307994;37282;4
query2528.rq;1855;49972;23137456;49857;8880
query7832.sparql;92;8762;4948331;8724;103
query11391.sparql;179;12544;6447081;12483;269
query15748.sparql;121;10479;5828184;10478;1
query1628.sparql;12;19121;15979846;0;0
query12276.sparql;41;37025;24399332;37024;8
query1233.sparql;52;20163;16209304;20162;4
query954.sparql;47;12480;7818369;12480;4
query16194.sparql;87;8228;4436481;0;0
query928.sparql;46;11511;7806564;0;0
query6380.rq;68;18076;12338909;18076;1
query19588.sparql;3;7137;4706319;0;0
query5389.rq;10;8527;7401851;8526;18
query4892.rq;269;9229;5709632;9194;126
query5573.rq;7;13774;8463911;13774;1
query1987.sparql;70;21624;16317584;21623;5
query1592.sparql;153;22499;16823988;22498;12
query10890.sparql;21;7250;4361098;7245;22
query11970.sparql;32;35877;24342392;35877;13
query1591.sparql;153;23305;16823988;23304;12
query11819.sparql;46;38164;24437410;38163;12
query1898.sparql;36;20189;16138152;20189;1
query4016.rq;677;31398;18641566;31357;904
query11419.sparql;15;7095;4287001;7093;9
query19037.sparql;5;6121;4721161;6121;4
query7694.sparql;92;8185;4948335;8159;103
query1539.sparql;60;17922;16257400;17921;5
query6219.rq;35;982;559753;973;26
query4851.rq;269;8645;5709632;8614;126
0query945.sparql;12;5131;4243675;5129;14
query12186.sparql;41;26259;24399332;26258;8
query7029.sparql;12;3864;3882979;3862;11
query2246.sparql;87;11276;16392473;11275;8
0query664.sparql;92;3883;4948331;3859;103
query19819.sparql;3;2833;4706319;0;0
query6164.rq;51;5320;9068361;5319;4
query8016.sparql;15;2377;3928660;2374;16
query2024.rq;438;5968;10688227;5884;2707
