query10955.sparql;92;11589;5297862;11539;122
query11115.sparql;179;10002;6447081;9939;269
query11203.sparql;33;7102;4518489;7092;40
query1989.sparql;70;22710;16317584;22710;5
query173.sparql;46;11742;7810325;0;0
query6812.sparql;7;3636;2509980;3635;5
query1183.sparql;32;21124;16089963;21123;1
query28.sparql;47;12310;7815196;12310;5
query6176.sparql;7;4037;2501975;0;0
query15787.sparql;126;10391;5848794;10387;4
query19276.sparql;3;7386;4706319;0;0
query16225.sparql;120;9685;5215648;0;0
query12662.sparql;33;38616;24317203;0;0
query12109.sparql;32;40654;24342392;40654;13
query12215.sparql;25;38870;24272571;38870;7
query7019.sparql;92;8194;4948335;8169;103
query629.sparql;48;11644;7813318;11644;7
query1352.sparql;39;19246;16137847;19245;3
query7075.sparql;64;8621;4568633;8589;65
query1876.sparql;95;23207;16444564;23206;13
query18719.sparql;3;7497;4706319;0;0
query901.sparql;46;12761;7810596;0;0
query15636.sparql;120;10188;5215648;0;0
query1821.sparql;131;22457;16686148;22456;9
0query666.sparql;92;8198;4948331;8174;103
query11805.sparql;32;37301;24318238;0;0
query7961.sparql;18;6050;3960226;6046;16
query1474.sparql;143;23047;16742310;23045;12
query1519.sparql;180;23409;16922603;23407;19
query1851.sparql;86;21249;16412259;21249;8
query7678.sparql;12;5905;3888833;5903;11
query15684.sparql;75;7574;4309523;7573;1
query11212.sparql;47;6889;4705562;6877;50
query11959.sparql;33;38327;24333551;0;0
query6023.sparql;7;3325;2508008;3325;5
query6822.sparql;6;4144;2503504;4144;3
query19049.sparql;3;6105;4706319;0;0
query15780.sparql;87;6777;4436481;0;0
query6836.sparql;6;3958;2496053;3958;2
query1609.sparql;17;19550;16015535;0;0
query1873.sparql;173;21614;16939923;21613;15
query6303.sparql;7;4155;2501975;0;0
query8153.sparql;92;8091;4948331;8066;103
query12837.sparql;25;32609;24272571;32608;7
query2799.rq;122;12249;8800796;12202;2097
0query646.sparql;64;6593;4568633;6576;65
query6084.sparql;7;3309;2503834;3309;3
query6946.sparql;5;2637;2491443;0;0
0query13.sparql;48;9200;7816395;9199;5
query7880.sparql;64;5101;4568629;5085;65
