query16294.sparql;18;8305;3750140;0;0
query6477.sparql;7;4843;2508008;4840;5
query2263.sparql;158;22793;16833604;22789;14
query4223.rq;172;12000;9583664;11967;596
query10911.sparql;12;6784;4244109;6778;12
query6372.sparql;5;3637;2489266;3637;1
query542.sparql;47;11902;7816915;11902;4
query3.sparql;47;14186;7811644;14186;3
query12680.sparql;33;40699;24312906;0;0
query2759.rq;549;22735;13153884;22389;6482
query18779.sparql;3;6523;4706319;0;0
query12765.sparql;49;41444;24441756;41444;4
query10998.sparql;92;9158;5297862;9117;122
query6960.sparql;5;4633;2490660;0;0
query2107.sparql;12;20415;15979846;0;0
query11559.sparql;179;12008;6447077;11915;269
query11306.sparql;15;6488;4286997;6483;9
query15382.sparql;75;7713;4309523;7713;1
query19801.sparql;3;6785;4706319;0;0
query1880.sparql;95;22893;16444564;22891;13
query628.rq;348;18174;9135743;17955;24535
0query105.sparql;32;20367;16089963;20367;1
query1247.sparql;15;20471;15995843;20471;1
query15374.sparql;110;9303;5192286;9300;2
0query1634.sparql;3;7273;4706319;0;0
query798.sparql;48;13064;7821516;13064;4
query11273.sparql;179;10458;6447085;10377;269
query931.sparql;46;12392;7806564;0;0
query6208.sparql;7;3803;2505223;3803;3
query10821.sparql;92;8502;5297862;8463;122
query5937.sparql;6;3652;2496053;3652;2
query940.sparql;46;11505;7813206;0;0
query12234.sparql;31;38938;24307994;38937;4
query12365.sparql;33;38156;24329317;38156;11
query12766.sparql;49;39235;24441756;39235;4
query5613.rq;251;6827;3542529;6781;11
query7527.sparql;25;7564;4057086;7555;20
query7157.sparql;15;5832;3928664;5828;16
query16298.sparql;18;5676;3750140;0;0
query19831.sparql;5;7650;4711587;7650;1
0query619.sparql;29;7360;4113518;7349;36
0query1642.sparql;5;5579;4712814;5579;1
query1731.sparql;52;21596;16213407;21595;3
0query160.sparql;52;19038;16236644;19038;1
query19231.sparql;3;5609;4706319;0;0
query475.sparql;47;10570;7805056;10570;2
query12355.sparql;33;30769;24317203;0;0
query1885.sparql;23;15750;16050798;15750;1
query15860.sparql;121;7129;5828184;7129;1
query12617.sparql;33;21945;24312906;0;0
