query11546.sparql;92;11221;5297858;11134;122
0query1392.sparql;87;7534;4436481;0;0
query7250.sparql;92;9416;4948335;9359;103
query6259.sparql;7;4112;2509209;4112;4
0query1077.sparql;25;40646;24272571;40646;7
query7500.sparql;64;7840;4568629;7808;65
query11550.sparql;92;8644;5297858;8599;122
0query519.sparql;6;4216;2500094;4216;4
query11311.sparql;25;6605;4418300;6592;36
query11717.sparql;33;40485;24312906;0;0
query19029.sparql;3;7268;4706319;0;0
query2248.sparql;34;20771;16125585;0;0
query15463.sparql;87;7788;4436481;0;0
0query148.sparql;114;21803;16554586;21802;9
query15701.sparql;121;9750;5828184;9750;1
query3578.rq;781;27469;13905630;27447;160
query816.sparql;46;11122;7801639;0;0
query18968.sparql;5;6498;4712656;6498;2
query724.sparql;46;11982;7809743;0;0
query10579.sparql;16;6641;4294311;6635;17
query7497.sparql;64;7979;4568629;7950;65
query19659.sparql;3;6813;4706319;0;0
query6492.sparql;5;3631;2491443;0;0
query568.sparql;46;11031;7810702;0;0
query19724.sparql;3;6501;4706319;0;0
query11336.sparql;64;9199;4923310;9171;78
query7069.sparql;14;6353;3905276;6348;5
query8011.sparql;29;6971;4113518;6959;36
query19599.sparql;3;6149;4706319;0;0
query19700.sparql;5;6644;4710795;0;0
query2261.sparql;158;22027;16833604;22025;14
query12721.sparql;41;41020;24399332;41019;8
0query1367.sparql;86;7441;4494740;7438;1
query5876.sparql;8;3649;2506839;3649;2
0query1042.sparql;49;39750;24441756;39750;4
0query1048.sparql;25;37613;24272571;37612;7
query5532.rq;21;27142;16105966;27141;8
query3503.rq;25;6587;5287037;6573;380
query15686.sparql;75;7181;4309523;7180;1
query7349.sparql;16;6276;3933776;6271;8
query11907.sparql;33;38174;24333551;0;0
query6135.sparql;5;4088;2492002;4088;1
query15803.sparql;121;9504;5828184;9504;1
query6777.sparql;8;4445;2506839;4445;2
query12107.sparql;32;36068;24342392;36067;13
query7003.sparql;29;6388;4113522;6377;36
query11168.sparql;64;7604;4923310;7578;78
query2683.rq;350;19025;12194353;18921;2783
query3626.rq;11;6998;4994053;6995;248
query162.sparql;47;9057;7814264;9057;1
