query5910.sparql;7;5489;2500210;5486;2
query6230.sparql;8;3980;2514861;3978;7
query4424.rq;207;15705;9635969;15674;216
query7879.sparql;64;8379;4568629;8347;65
query15482.sparql;94;8575;4509395;8567;20
0query1003.sparql;33;41898;24317203;0;0
query1043.sparql;46;12334;7801639;0;0
query2966.rq;4138;84186;42015865;84067;1985
0query516.sparql;6;4207;2500094;4207;4
query11056.sparql;92;10141;5297858;10096;122
query12481.sparql;33;40308;24333551;0;0
query12712.sparql;33;38588;24317203;0;0
query61.sparql;47;12778;7813766;12778;2
query2402.rq;631;24285;11639372;24244;1155
query5936.sparql;6;5081;2496053;5080;2
query12353.sparql;33;38691;24317203;0;0
query7545.sparql;21;6272;4001674;6267;16
query11371.sparql;15;6749;4286997;6744;9
query6412.sparql;5;3710;2488836;0;0
query12248.sparql;32;37317;24342392;37317;13
0query41.sparql;46;11709;7806704;0;0
query1355.sparql;97;20410;16474946;20409;9
query930.sparql;46;12718;7806564;0;0
query7738.sparql;14;6414;3905276;6411;5
query1050.sparql;46;11878;7808426;0;0
0query1092.sparql;30;36442;24322524;36442;5
query3648.rq;67;12819;7082074;12814;129
query6008.rq;27;18184;12423004;18183;16
query6076.sparql;7;4360;2503834;4360;3
query7930.sparql;92;7867;4948335;7842;103
query831.sparql;47;10634;7814396;10634;6
query6870.sparql;5;4274;2493064;4274;1
query7412.sparql;47;7485;4351984;7472;51
query4111.rq;1559;50867;27777320;50841;238
query779.sparql;48;10479;7812169;10478;9
query114.sparql;46;10961;7812433;0;0
query1284.sparql;79;19362;16381627;19362;5
query2971.rq;73;11734;8086729;11706;1228
query5883.sparql;8;3317;2506839;3317;2
query479.sparql;46;9325;7802062;0;0
query7815.sparql;179;6817;6104941;6768;236
query2727.rq;284;12108;11243376;12035;2377
query1652.sparql;15;10659;15993868;10659;2
query2113.sparql;152;10392;16813030;10391;13
query12563.sparql;33;12832;24312906;0;0
query80.sparql;47;3178;7812946;3177;4
query2075.rq;43;2724;8153736;2700;2262
query2206.sparql;23;3878;16044904;3878;2
query86.sparql;47;1990;7812289;1990;3
query11766.sparql;33;5239;24317203;0;0
