query7273.sparql;92;10659;4948335;10606;103
query8002.sparql;29;6718;4113518;6700;36
query7855.sparql;47;7079;4351984;7063;51
query6726.sparql;7;4585;2501090;4585;4
query11180.sparql;64;9291;4923306;9251;78
query19651.sparql;3;7183;4706319;0;0
query1942.sparql;12;19149;15983732;0;0
query15823.sparql;110;10208;5192286;10206;2
query1041.sparql;46;13226;7801639;0;0
query6792.sparql;5;3699;2489266;3699;1
query18860.sparql;3;7585;4706319;0;0
0query914.sparql;92;9140;5297858;9112;122
query7922.sparql;15;6676;3928660;6669;16
query12621.sparql;33;37695;24312906;0;0
query1985.sparql;70;23257;16317584;23256;5
query12471.sparql;33;38739;24312906;0;0
query19826.sparql;3;6372;4706319;0;0
query19343.sparql;3;6054;4706319;0;0
query10948.sparql;29;7025;4471782;7010;38
query16190.sparql;87;8228;4436481;0;0
0query1345.sparql;87;7530;4436481;0;0
query15968.sparql;121;9911;5828184;9910;1
query11504.sparql;179;10363;6447077;10304;269
query70.sparql;47;11382;7811896;11382;3
query6093.sparql;5;3602;2488354;0;0
query7010.sparql;29;6531;4113522;6524;36
query7427.sparql;64;7710;4568629;7679;65
query6398.sparql;8;3947;2517993;3946;5
query1735.sparql;52;20942;16213407;20942;3
query15778.sparql;87;7714;4436481;0;0
query11978.sparql;33;40537;24317203;0;0
query8077.sparql;39;6989;4241726;6979;39
query354.sparql;46;11712;7803667;0;0
query2448.rq;275;16347;11146000;16273;2315
query19787.sparql;3;6384;4706319;0;0
query664.sparql;47;12149;7815462;12149;2
query143.sparql;47;11711;7813622;11710;1
0query153.sparql;114;20469;16554586;20468;9
query6267.sparql;5;3820;2491443;0;0
query903.sparql;48;11667;7813217;11667;10
query246.sparql;46;11991;7807630;0;0
query2108.sparql;12;20644;15979846;0;0
query10555.sparql;64;7278;4923310;7245;78
query12666.sparql;33;37302;24317203;0;0
query2810.rq;302;15844;9534966;15702;3561
query6862.sparql;8;3428;2510460;3427;5
query1907.sparql;81;20500;16380228;20498;9
query6690.sparql;5;4266;2490479;4266;2
0query614.sparql;47;6626;4351984;6614;51
query7283.sparql;179;11064;6104945;11014;236
