query12105.sparql;32;42356;24342392;42354;13
query4057.rq;677;32095;18641566;32047;904
query19031.sparql;3;7080;4706319;0;0
query6989.sparql;6;3968;2499534;3967;1
query12767.sparql;49;37313;24441756;37312;4
query231.sparql;46;12335;7811331;0;0
query784.rq;222;15469;7475363;15370;16084
query216.sparql;48;12594;7810547;12594;6
query4946.rq;276;25667;16566173;25661;20
query16064.sparql;110;9943;5192286;9942;2
query7602.sparql;33;7087;4160380;7071;37
query15401.sparql;87;7628;4436481;0;0
query5978.rq;487;36952;24946003;36944;7
query7433.sparql;64;7937;4568629;7904;65
query15797.sparql;18;6372;3750140;0;0
query5281.rq;392;24181;17417714;24164;39
query1236.sparql;52;19656;16209304;19656;4
query700.sparql;47;14285;7813622;14285;1
query746.sparql;47;11450;7809096;11449;2
query251.sparql;47;11324;7814143;11324;2
query8163.sparql;16;6260;3933829;6256;11
query7166.sparql;64;8826;4568633;8807;65
query16063.sparql;110;9772;5192286;9770;2
query15794.sparql;18;6846;3750140;0;0
query3734.rq;1573;58475;33736248;58455;148
query11777.sparql;33;37450;24312906;0;0
query16283.sparql;94;6559;4509395;6556;20
query10943.sparql;47;8442;4705566;8429;50
query11997.sparql;49;40863;24441756;40863;4
query5927.sparql;5;4145;2491285;4144;3
query5771.rq;7;13733;8463919;13733;1
query12156.sparql;33;39978;24312906;0;0
query11383.sparql;12;6857;4246230;6853;8
query16138.sparql;126;9888;5848794;9884;4
query2029.sparql;39;20897;16137847;20896;3
query12757.sparql;46;33770;24437410;33769;12
query3840.rq;809;20484;14640532;20457;325
query2647.rq;1855;28336;23137456;28167;8880
query2508.rq;279;8413;8894638;8345;1785
query7264.sparql;16;3586;3933772;3581;8
0query571.sparql;8;2073;2510460;2072;5
query19756.sparql;3;3201;4706319;0;0
query11567.sparql;23;2474;4390118;2469;30
query139.sparql;47;4657;7812938;4657;1
query12531.sparql;33;12222;24333551;0;0
0query5.sparql;46;3166;7807435;0;0
query6014.sparql;5;1049;2491443;0;0
query16247.sparql;87;1522;4436481;0;0
query5439.rq;41;5097;17859129;5095;45
query10510.sparql;14;1114;4267204;1109;18
