query3994.rq;55;6315;2314875;6256;207
query2582.rq;435;19593;11503290;19297;5224
query364.sparql;46;13310;7804803;0;0
query18874.sparql;3;6878;4706319;0;0
query8010.sparql;29;7463;4113518;7443;36
query19038.sparql;5;6545;4721161;6545;4
query4984.rq;65;2987;1553385;2984;1
query4449.rq;163;20018;10238557;19994;485
query12807.sparql;33;39319;24317203;0;0
query15853.sparql;121;10394;5828184;10394;1
query12598.sparql;33;37968;24317203;0;0
query19670.sparql;3;6671;4706319;0;0
query913.sparql;46;12609;7767901;0;0
query90.sparql;47;10684;7812289;10684;3
query16257.sparql;87;8293;4436481;0;0
query6436.sparql;6;4359;2499131;4359;8
0query145.sparql;171;23789;16876189;23787;18
query6015.sparql;5;3774;2491443;0;0
query19474.sparql;3;6762;4706319;0;0
query817.sparql;46;14396;7801639;0;0
query6701.sparql;7;3209;2509209;3208;4
query265.sparql;48;10784;7813492;10783;8
query11633.sparql;64;8089;4923310;8068;78
0query70.sparql;47;12049;7811222;12048;3
query5302.rq;93;14421;10162232;14420;4
query19162.sparql;3;6861;4706319;0;0
query19743.sparql;3;7833;4706319;0;0
query5894.sparql;5;3400;2493064;3400;1
query12449.sparql;33;40441;24329317;40440;11
query1977.rq;759;28040;16254116;27731;9088
query15817.sparql;94;8224;4509395;8221;20
query6019.rq;50;14501;9038756;14501;1
query2795.rq;110;10670;6715712;10631;1200
query4912.rq;269;10651;5709632;10619;126
query12254.sparql;32;37417;24342392;37417;13
0query504.sparql;5;3305;2488354;0;0
query11474.sparql;179;12256;6447081;12202;269
query1083.sparql;47;11744;7810682;11744;3
query780.sparql;48;10683;7812169;10682;9
query18791.sparql;3;7365;4706319;0;0
query4428.rq;790;26005;14015855;25992;226
query10895.sparql;21;6758;4361098;6749;22
query11439.sparql;15;5669;4286997;5666;9
query3890.rq;22;12704;9678872;12702;180
query2008.sparql;27;19721;16068247;19721;1
query7975.sparql;21;7025;4001674;7017;16
query18927.sparql;3;6301;4706319;0;0
query7583.sparql;47;6244;4351980;6231;51
0query1021.sparql;33;34650;24329317;34649;11
query8001.sparql;29;6896;4113518;6888;36
