query4445.rq;1104;48200;24671482;48177;173
query6070.sparql;7;3440;2503834;3440;3
query18856.sparql;3;6729;4706319;0;0
query3603.rq;411;33442;19178201;33413;310
query2066.rq;505;21301;10621485;21248;1400
query2129.sparql;97;22470;16474946;22469;9
query15949.sparql;86;7815;4494740;7812;1
query1292.sparql;88;21951;16435642;21950;9
query15911.sparql;121;9888;5828184;9887;1
0query1641.sparql;5;6140;4712814;6140;1
query2452.rq;101;14562;8492606;14519;1730
query6031.sparql;7;3316;2509209;3315;4
query10743.sparql;47;8095;4705562;8082;50
query7537.sparql;64;7709;4568629;7690;65
query724.rq;219;15559;7418773;15446;16188
query10790.sparql;179;12126;6447081;12074;269
query7207.sparql;64;9678;4568629;9661;65
query393.sparql;48;11188;7818368;11188;5
query3884.rq;349;15441;9360088;15416;935
query4802.rq;269;11479;5709632;11448;126
query12827.sparql;49;40039;24441756;40039;4
query11565.sparql;23;7819;4390118;7813;30
query2305.rq;438;17760;10688227;17670;2707
query326.sparql;50;11694;7825557;11693;13
query1026.rq;-1;-1;-1;-1;-1
query11828.sparql;46;27354;24437410;27354;12
query1970.sparql;43;13729;16154190;13728;2
0query697.sparql;39;3729;4241722;3719;39
query18955.sparql;3;3307;4706319;0;0
query18835.sparql;3;3242;4706319;0;0
query4821.rq;269;4711;5709632;4681;126
query7061.sparql;14;2711;3905276;2709;5
query2503.rq;1813;14404;21454317;14264;2872
query12833.sparql;25;9292;24272571;9292;7
query19177.sparql;3;1197;4706319;0;0
query1096.rq;220;2505;7462015;2420;15373
query5107.rq;827;5047;18553003;5043;6
0query509.sparql;5;521;2488354;0;0
query6678.sparql;8;525;2514861;524;7
query1959.sparql;52;3166;16213407;3165;3
query10896.sparql;21;916;4361098;911;22
query6617.sparql;6;501;2498050;501;2
query11626.sparql;47;994;4705566;983;50
query4501.rq;677;4695;18641566;4654;904
query7332.sparql;15;801;3928660;797;16
query2416.rq;293;2081;9023563;2026;1901
query12741.sparql;33;4763;24312906;0;0
query1909.sparql;81;2965;16380228;2964;9
query11656.sparql;179;1462;6447081;1411;269
query7616.sparql;33;855;4160384;847;37
