query4683.rq;502;44427;25515870;44415;383
query1096.sparql;46;12566;7806990;0;0
query19051.sparql;3;7308;4706319;0;0
0query34.sparql;47;10930;7812920;10930;3
query11407.sparql;33;6844;4518485;6835;40
query6315.sparql;7;3505;2510665;3505;9
query19337.sparql;5;6438;4712348;6438;2
query12823.sparql;49;35577;24441756;35577;4
query11230.sparql;29;7563;4471786;7556;38
query15461.sparql;87;7910;4436481;0;0
query5907.rq;9;18430;14548331;18430;2
query499.sparql;48;12615;7810100;12615;5
query7105.sparql;16;7264;3933833;7259;11
query5278.rq;389;34629;24319115;34626;4
query2891.rq;279;14485;8894638;14425;1785
query7220.sparql;39;8116;4241722;8105;39
query1261.sparql;12;21406;15983732;0;0
query7693.sparql;92;7537;4948335;7512;103
query18812.sparql;3;6297;4706316;0;0
query4043.rq;22;14414;8409057;14410;333
query2812.rq;284;21515;11283304;21442;2451
query1151.sparql;47;12251;7812137;12251;1
query7446.sparql;179;10871;6104945;10819;236
query2043.sparql;183;21292;16971434;21290;15
query19157.sparql;3;6769;4706319;0;0
query606.sparql;47;12083;7812712;12083;5
query2980.rq;43;9438;8130606;9416;2140
query15680.sparql;86;6896;4494740;6894;1
query6711.sparql;7;4154;2509209;4153;4
query6530.sparql;6;3849;2503504;3849;3
query3752.rq;15;12650;7228446;12646;193
query6170.sparql;7;4222;2501975;0;0
query11469.sparql;179;9737;6447081;9689;269
query19004.sparql;3;7008;4706319;0;0
query4557.rq;55;2781;1709510;2766;124
0query1305.sparql;120;8498;5215648;0;0
query15752.sparql;121;10782;5828184;10782;1
query15732.sparql;126;9839;5848794;9835;4
query7209.sparql;39;6021;4241722;6011;39
query12713.sparql;33;37604;24317203;0;0
query7626.sparql;16;6608;3933833;6605;11
query11293.sparql;179;10397;6447085;10348;269
query662.sparql;47;11584;7815462;11584;2
query19312.sparql;5;6771;4713439;6771;1
query15788.sparql;126;10455;5848794;10451;4
query19508.sparql;3;5772;4706319;0;0
query19243.sparql;3;7335;4706319;0;0
query1061.sparql;47;11413;7817714;11413;1
query4773.rq;269;9709;5709632;9679;126
query16165.sparql;86;7578;4494740;7575;1
