query7081.sparql;18;8707;3969244;8680;22
query6340.sparql;5;3830;2489266;3829;1
query1799.sparql;179;23713;16954027;23709;18
query11442.sparql;15;6751;4286997;6747;9
query2639.rq;284;19406;11243376;19244;2377
query10721.sparql;12;6149;4249274;6145;10
query11920.sparql;33;38040;24333551;0;0
query1281.sparql;79;22823;16381627;22822;5
query4748.rq;269;11404;5709632;11340;126
query4190.rq;520;25360;15063065;25336;374
query15743.sparql;121;10676;5828184;10676;1
query12173.sparql;31;41548;24307994;41548;4
query4066.rq;946;40942;23531311;40924;206
query4795.rq;269;10242;5709632;10210;126
query1135.sparql;46;11259;7806704;0;0
query19661.sparql;3;6153;4706319;0;0
query721.sparql;46;10202;7809743;0;0
query11691.sparql;25;37602;24272571;37601;7
query19374.sparql;5;7080;4710780;0;0
query8127.sparql;92;8839;4948335;8813;103
query7372.sparql;179;11880;6104941;11791;236
query15284.sparql;121;11621;5828184;11620;1
query18899.sparql;3;6552;4706319;0;0
query720.sparql;46;12761;7809743;0;0
query11608.sparql;92;9323;5297858;9274;122
query6664.sparql;7;4223;2503834;4223;3
query19330.sparql;5;6566;4712348;6566;2
0query39.sparql;46;11411;7806704;0;0
query11522.sparql;14;5985;4267204;5983;18
query18780.sparql;3;5935;4706319;0;0
query18690.sparql;3;6423;4706319;0;0
query16113.sparql;126;9790;5848794;9783;4
query16046.sparql;120;9033;5215648;0;0
0query1085.sparql;33;38070;24329317;38069;11
query832.sparql;47;13308;7814396;13308;6
query19548.sparql;3;6407;4706319;0;0
query6157.sparql;6;4483;2499084;4483;1
query7112.sparql;92;9461;4948335;9429;103
query16274.sparql;94;8675;4509395;8671;20
query18795.sparql;3;7490;4706319;0;0
query1547.sparql;13;18787;15985201;0;0
query614.rq;-1;-1;-1;-1;-1
query19208.sparql;3;922;4706319;0;0
query743.sparql;47;1456;7812685;1456;1
query11864.sparql;49;4615;24441756;4615;4
query1594.sparql;153;2967;16823988;2966;12
query6851.sparql;8;488;2517993;488;5
0query91.sparql;48;1517;7811264;1516;5
query7152.sparql;15;759;3928664;756;16
query7995.sparql;29;809;4113518;802;36
