query6554.sparql;6;6260;2499534;6258;1
query821.sparql;46;12424;7801639;0;0
query5598.rq;21;27503;16104996;27501;5
query7516.sparql;29;7207;4113514;7183;36
query8113.sparql;25;6927;4057086;6912;20
query19604.sparql;3;7086;4706319;0;0
query4172.rq;16;13107;8327267;13102;209
query1306.sparql;15;20013;15987917;20013;1
query1406.sparql;30;22174;16085469;22173;5
query12059.sparql;33;40003;24329317;40003;11
query1886.sparql;23;21082;16050798;21081;1
query10789.sparql;179;10839;6447081;10745;269
query10771.sparql;179;9599;6447081;9494;269
query15559.sparql;87;7432;4436481;0;0
query19282.sparql;3;6511;4706319;0;0
query7573.sparql;16;6775;3933776;6769;8
query63.sparql;46;12025;7813990;0;0
query11009.sparql;21;6521;4361098;6513;22
query2273.sparql;183;22814;16971434;22811;15
query3896.rq;1559;56663;27777320;56612;238
query11044.sparql;39;7249;4599040;7233;46
query18945.sparql;3;5971;4706319;0;0
query843.sparql;46;11676;7807515;0;0
query3111.rq;122;9863;6749552;9783;2038
query6136.rq;26;25349;16166538;25348;8
query8142.sparql;47;7357;4351980;7327;51
query19512.sparql;3;6313;4706319;0;0
query12789.sparql;46;38277;24437410;38276;12
query15950.sparql;86;7033;4494740;7029;1
query11751.sparql;25;37567;24272571;37567;7
query15338.sparql;110;9400;5192286;9397;2
query6314.sparql;5;4487;2494574;4487;2
query2183.rq;331;21448;12009839;21341;2587
query2039.rq;284;19536;11261729;19395;2472
query6149.rq;447;25259;17898748;25227;37
query7007.sparql;29;6509;4113522;6496;36
query939.sparql;46;12708;7813206;0;0
query19698.sparql;5;7443;4710795;0;0
query16.sparql;46;11421;7813987;0;0
query15551.sparql;75;7028;4309523;7028;1
query19285.sparql;3;6541;4706319;0;0
query15181.sparql;121;9463;5828184;9462;1
query6653.sparql;6;3348;2500421;3348;4
query87.sparql;47;11208;7812289;11208;3
query12029.sparql;46;34416;24437410;34415;12
query10967.sparql;39;6574;4599036;6558;46
query16335.sparql;94;6880;4509395;6875;20
query1656.sparql;15;14677;15993868;14676;2
query15360.sparql;120;5953;5215648;0;0
query18895.sparql;3;4313;4706319;0;0
