query854.sparql;47;15066;7812431;15065;2
query5481.rq;15;18480;12339385;18477;9
query1714.sparql;90;22076;16460603;22074;6
query3992.rq;67;12361;7082074;12343;129
query4997.rq;249;27314;16387697;27312;10
query2252.sparql;34;21438;16125585;0;0
query1543.sparql;13;21400;15985201;0;0
query2564.rq;43;11471;8167163;11407;2277
query1541.sparql;13;19436;15985201;0;0
query1720.sparql;14;20520;15998933;0;0
query12426.sparql;25;38821;24272571;38820;7
query19654.sparql;3;6904;4706319;0;0
query11141.sparql;92;8208;5297862;8164;122
query19613.sparql;5;6297;4717782;6297;1
0query8.sparql;46;13207;7807435;0;0
query7942.sparql;92;8516;4948335;8470;103
query10984.sparql;179;10767;6447085;10677;269
query6527.sparql;6;4945;2503504;4945;3
query3608.rq;757;24678;13524371;24664;112
query19618.sparql;3;6736;4706319;0;0
query10577.sparql;16;7181;4294311;7176;17
query7891.sparql;179;9688;6104945;9604;236
query8044.sparql;15;6535;3928664;6530;16
query2617.rq;124;10866;6789623;10786;2165
query12542.sparql;32;38367;24342392;38366;13
0query16.sparql;48;11499;7816395;11499;5
query4677.rq;13;13472;7199043;13466;153
query12776.sparql;41;35418;24399332;35417;8
query1322.sparql;13;20086;15985201;0;0
query1036.sparql;47;12370;7807897;12370;3
query12241.sparql;32;40297;24342392;40297;13
query3631.rq;733;41874;22093543;41850;111
query765.sparql;47;12520;7811657;12520;1
query6276.sparql;5;3620;2494574;3620;2
query7899.sparql;92;7497;4948331;7455;103
0query1633.sparql;3;6960;4706319;0;0
query7035.sparql;39;7971;4241722;7954;39
query12494.sparql;33;37396;24317203;0;0
query12574.sparql;31;32861;24307994;32861;4
query6649.sparql;6;3345;2500421;3345;4
query11539.sparql;179;8027;6447077;7933;269
0query164.sparql;52;14483;16236644;14483;1
query19574.sparql;5;4163;4711386;0;0
0query684.sparql;39;4372;4241722;4356;39
query7082.sparql;18;3442;3969244;3435;22
query15596.sparql;94;3964;4509395;3960;20
query1563.sparql;72;10340;16356757;10339;4
query15713.sparql;94;3049;4509395;3045;20
query6025.sparql;7;1569;2508008;1568;5
query7968.sparql;21;2449;4001674;2442;16
