query1185.sparql;32;22884;16089963;22884;1
0query178.sparql;43;21276;16168748;21275;2
query6667.sparql;7;4002;2503834;4002;3
query7124.sparql;21;6914;4001674;6907;16
query1624.sparql;12;20984;15979846;0;0
query18979.sparql;3;7272;4706319;0;0
query6238.sparql;5;3246;2491285;3246;3
query12537.sparql;32;40332;24342392;40331;13
query18836.sparql;3;6764;4706319;0;0
query2292.sparql;35;20215;16106490;20215;2
query6994.sparql;8;4018;2514612;4017;6
0query964.sparql;21;6953;4361098;6947;22
query11049.sparql;39;7984;4599040;7964;46
query10968.sparql;39;8494;4599036;8483;46
query5282.rq;690;24757;13751755;24746;54
query11876.sparql;32;36939;24318238;0;0
query7224.sparql;39;7154;4241722;7143;39
query15947.sparql;75;6747;4309523;6747;1
0query1376.sparql;94;7449;4509395;7446;20
query2445.rq;233;13947;8528215;13856;2724
query12638.sparql;46;38489;24437410;38488;12
query19655.sparql;3;7321;4706319;0;0
query16156.sparql;86;7377;4494740;7375;1
query6268.sparql;5;3880;2491443;0;0
query11915.sparql;33;41003;24333551;0;0
query770.sparql;47;11935;7811657;11935;1
query5703.rq;9;20220;14548386;20220;2
0query1302.sparql;120;10165;5215648;0;0
query10991.sparql;92;9264;5297858;9237;122
query730.sparql;47;13265;7809295;13265;4
query274.sparql;48;13751;7817117;13750;7
query5915.sparql;5;3451;2486257;0;0
query554.rq;1181;43240;22408966;35141;14024
query11122.sparql;179;10918;6447081;10866;269
query19617.sparql;3;6839;4706319;0;0
query6208.rq;12;9324;7430727;9320;61
query4406.rq;1609;38304;18119244;38285;119
0query562.sparql;5;4047;2489266;4047;1
query19430.sparql;3;6503;4706319;0;0
query8053.sparql;64;8097;4568629;8079;65
query1073.sparql;48;12733;7812938;12732;8
query18902.sparql;3;6314;4706319;0;0
0query581.sparql;6;4094;2503617;4094;5
0query535.sparql;7;3529;2501975;0;0
query15722.sparql;110;8996;5192286;8995;2
query749.sparql;47;11703;7809096;11703;2
0query577.sparql;6;4021;2503617;4021;5
query1333.sparql;81;18360;16380228;18359;9
0query1361.sparql;87;5582;4436481;0;0
query7590.sparql;47;6047;4351984;6034;51
