query6881.sparql;6;5526;2499131;5524;8
0query1659.sparql;3;7655;4706319;0;0
query19022.sparql;3;7229;4706319;0;0
query11660.sparql;179;10638;6447081;10502;269
query15985.sparql;120;9638;5215648;0;0
query18920.sparql;5;7183;4712318;7183;1
query12246.sparql;32;38479;24342392;38479;13
query11080.sparql;179;11387;6447085;11330;269
query3016.rq;82;8807;6181139;8770;1389
query3942.rq;163;18461;10138353;18446;141
query10861.sparql;47;7035;4705566;7021;50
query12141.sparql;46;39327;24437410;39327;12
query6413.sparql;8;4112;2519737;4111;7
0query928.sparql;39;7347;4599040;7336;46
0query37.sparql;47;14365;7812920;14365;3
query3669.rq;13;8373;5014837;8371;256
query148.sparql;47;13110;7807962;13110;2
query1206.sparql;13;19679;15991624;0;0
query10829.sparql;179;11366;6447077;11303;269
query6265.sparql;7;3795;2509209;3794;4
query10568.sparql;179;10721;6447085;10624;269
query19209.sparql;3;6358;4706319;0;0
query11195.sparql;179;10620;6447081;10567;269
query15237.sparql;110;8936;5192286;8934;2
query1598.sparql;153;23004;16823988;23003;12
query15505.sparql;120;9952;5215648;0;0
query7950.sparql;179;10036;6104945;9982;236
query5968.sparql;5;3896;2493064;3896;1
query6887.sparql;5;3347;2491309;3347;1
query5322.rq;9;18282;14548490;18282;2
query4333.rq;67;12827;7526394;12821;167
query2016.sparql;98;21408;16485760;21407;7
query764.sparql;48;11503;7813134;11503;7
query869.sparql;47;12193;7808693;12192;6
query18869.sparql;3;5923;4706319;0;0
query621.sparql;48;11836;7812938;11835;8
query2102.rq;290;14657;9007053;14598;1868
query408.sparql;48;12731;7815465;12730;8
query5996.sparql;5;4638;2486257;0;0
query7243.sparql;47;6847;4351984;6834;51
query2182.sparql;52;21116;16213407;21116;3
query19793.sparql;3;7195;4706319;0;0
query1309.sparql;15;20710;15987917;20710;1
query6732.sparql;5;4464;2494574;4464;2
query448.sparql;46;13046;7806426;0;0
query1974.sparql;20;19431;16027128;0;0
query19834.sparql;5;5676;4711587;5676;1
query19024.sparql;3;6347;4706319;0;0
query12180.sparql;31;35379;24307994;35379;4
query7421.sparql;179;9284;6104941;9232;236
