query6893.sparql;5;5174;2491309;5173;1
query4864.rq;269;9807;5709632;9757;126
0query560.sparql;5;4339;2489266;4339;1
query11169.sparql;64;8181;4923310;8158;78
query12498.sparql;32;38246;24318238;0;0
query12362.sparql;33;39412;24329317;39412;11
query15899.sparql;110;8772;5192286;8769;2
query6860.sparql;8;3798;2510460;3797;5
query15217.sparql;126;10310;5848794;10306;4
query4544.rq;243;15489;9973414;15474;176
query10720.sparql;12;6797;4249274;6794;10
query3031.rq;951;28456;14320322;28383;1274
query18855.sparql;3;7744;4706319;0;0
query1315.sparql;13;21962;15985201;0;0
query8018.sparql;15;6641;3928660;6638;16
query5561.rq;59;3865;1478087;3862;6
query8056.sparql;64;7716;4568629;7698;65
query4733.rq;269;12064;5709632;12028;126
query1445.sparql;13;21631;15981784;0;0
query10900.sparql;12;5990;4243671;5988;14
query4697.rq;793;23283;14126332;23270;198
query6217.rq;30;29333;17751614;29332;44
query6184.sparql;5;3615;2492001;0;0
query1848.sparql;86;20360;16412259;20359;8
query5498.rq;251;6459;3542529;6434;11
query1053.rq;233;14524;7517779;14434;16141
query18790.sparql;3;7198;4706319;0;0
query1068.sparql;47;12945;7817714;12945;1
query12763.sparql;49;35843;24441756;35843;4
query3489.rq;27;14403;9723716;14401;243
query8144.sparql;47;6282;4351980;6269;51
query362.sparql;46;12740;7804803;0;0
query529.sparql;46;10676;7806095;0;0
query1976.rq;293;19097;11349354;19047;1905
query15626.sparql;121;10276;5828184;10275;1
query10724.sparql;12;7068;4249274;7065;10
query6428.sparql;8;4475;2509764;4475;4
query16054.sparql;94;7226;4509395;7223;20
query27.sparql;47;11743;7815196;11743;5
query11322.sparql;92;8706;5297862;8679;122
query1076.sparql;48;12095;7812938;12095;8
query809.rq;219;12794;7418773;12703;16188
query19307.sparql;5;6401;4712204;6401;1
query493.sparql;47;11384;7811084;11384;2
query4937.rq;269;10758;5709632;10725;126
query7972.sparql;21;6143;4001674;6138;16
query16135.sparql;94;7419;4509395;7417;20
query6800.sparql;7;4279;2516692;4278;9
query18846.sparql;5;5348;4712348;5348;2
query954.rq;222;14734;7683861;14633;18742
