query6911.sparql;6;6383;2500421;6379;4
query10766.sparql;179;12070;6447081;11896;269
query1716.sparql;90;22378;16460603;22376;6
query7681.sparql;92;8111;4948335;8043;103
query1509.sparql;94;22132;16477114;22130;5
query7588.sparql;47;7818;4351980;7796;51
query2249.sparql;34;20796;16125585;0;0
query1616.sparql;150;23165;16753494;23162;14
query15935.sparql;126;9935;5848794;9928;4
query7467.sparql;92;8946;4948335;8902;103
query18974.sparql;5;7645;4712656;7645;2
query3680.rq;19;15499;8360649;15495;246
query1750.sparql;134;23072;16715363;23070;12
query2315.sparql;177;25099;16933539;25095;19
query19804.sparql;3;6880;4706319;0;0
query1341.sparql;13;20728;15993843;0;0
query6917.sparql;8;5430;2517993;5429;5
query1260.sparql;12;21592;15983732;0;0
query3902.rq;677;32978;18641566;32910;904
query1897.sparql;36;22765;16138152;22764;1
query6401.sparql;8;4072;2517993;4071;5
query1399.sparql;61;21340;16271251;21339;5
query19015.sparql;3;6601;4706319;0;0
query12198.sparql;32;37975;24342392;37974;13
query7933.sparql;92;8142;4948335;8100;103
query15602.sparql;94;7722;4509395;7717;20
query11672.sparql;30;38281;24322524;38281;5
query2245.sparql;87;21865;16392473;21864;8
query7004.sparql;29;6725;4113522;6712;36
query19539.sparql;3;7242;4706316;0;0
query2128.sparql;97;21060;16474946;21059;9
query3484.rq;677;31382;18641566;31309;904
query3485.rq;677;32940;18641566;32871;904
query335.sparql;46;11806;7811887;0;0
query15174.sparql;121;10732;5828184;10732;1
query10571.sparql;179;11021;6447085;10941;269
query5832.rq;9;19082;14548326;19082;4
query11800.sparql;32;34656;24318238;0;0
query19825.sparql;3;6016;4706319;0;0
query19338.sparql;5;5677;4712348;5677;2
0query668.sparql;92;7403;4948331;7364;103
query7015.sparql;92;6459;4948335;6420;103
query16315.sparql;126;7211;5848794;7205;4
query1802.sparql;179;15409;16954027;15407;18
query3857.rq;1251;22126;25718648;22092;158
0query506.sparql;5;1841;2488354;0;0
0query1385.sparql;75;2814;4309523;2813;1
query1744.sparql;53;7422;16223926;7421;5
query19091.sparql;3;2546;4706319;0;0
query15402.sparql;87;2276;4436481;0;0
