query3685.rq;1104;46577;24671482;46554;173
query10946.sparql;29;6468;4471782;6460;38
query714.sparql;47;11633;7809295;11632;4
query5521.rq;51;14990;9035647;14989;1
query5954.sparql;8;3429;2514861;3428;7
query15248.sparql;120;9913;5215648;0;0
query2145.rq;317;23702;11797960;23641;2325
query5860.sparql;8;3973;2509887;3972;3
query1291.sparql;88;24203;16435642;24202;9
query6789.sparql;5;3477;2489266;3476;1
query6980.sparql;8;3415;2518319;3414;6
query343.sparql;47;11624;7810675;11624;1
query12510.sparql;33;37920;24329317;37919;11
query15255.sparql;120;8777;5215648;0;0
query8091.sparql;14;7963;3905276;7958;5
query16244.sparql;87;7305;4436481;0;0
query1158.sparql;47;12382;7811222;12381;3
query4113.rq;561;36672;20656566;36649;402
query15903.sparql;126;11751;5848794;11747;4
query5398.rq;229;27212;16393903;27210;7
query6750.sparql;7;3996;2511046;3996;6
query11730.sparql;41;39924;24399332;39923;8
query15355.sparql;87;7279;4436481;0;0
query8109.sparql;39;7656;4241722;7645;39
0query184.sparql;30;20576;16085469;20576;5
query15313.sparql;94;8255;4509395;8252;20
query2087.sparql;122;23081;16629923;23080;11
query19328.sparql;3;6714;4706319;0;0
query2586.rq;1228;34107;16773027;34021;2346
query15192.sparql;86;8076;4494740;8073;1
query6684.sparql;8;4029;2514861;4029;7
query572.sparql;46;11759;7804059;0;0
query16052.sparql;94;8046;4509395;8044;20
query18981.sparql;3;6084;4706319;0;0
query3928.rq;520;27328;15063065;27307;374
query11872.sparql;32;40040;24318238;0;0
query6369.sparql;5;3609;2489266;3608;1
query6061.sparql;6;3457;2500094;3457;4
query11769.sparql;33;37250;24317203;0;0
query19367.sparql;3;6410;4706319;0;0
query373.sparql;47;10756;7807502;10756;1
query6710.sparql;7;3671;2509209;3670;4
query4807.rq;269;9245;5709632;9214;126
query12693.sparql;33;31880;24333551;0;0
query4816.rq;269;7755;5709632;7724;126
query19514.sparql;3;5330;4706319;0;0
query2472.rq;80;5766;6159349;5732;1401
query6674.sparql;6;2616;2496053;2616;2
query615.sparql;47;6788;7811644;6788;3
query19366.sparql;3;3683;4706319;0;0
