query6905.sparql;6;5491;2500421;5488;4
query12718.sparql;33;42551;24317203;0;0
query1523.sparql;22;20738;16044565;0;0
query7987.sparql;179;12506;6104941;12347;236
query1203.sparql;13;21150;15991624;0;0
query7085.sparql;18;7084;3969244;7076;22
query2396.rq;293;19152;11349354;19068;1905
query12267.sparql;25;40995;24272571;40995;7
0query169.sparql;122;23398;16629923;23396;11
query7680.sparql;92;9390;4948335;9348;103
query754.sparql;47;12421;7809096;12421;2
query12660.sparql;33;39849;24317203;0;0
query1149.rq;222;13271;7475363;13126;16084
query3065.rq;3894;82940;39135280;82798;1331
query16066.sparql;110;9545;5192286;9542;2
0query1378.sparql;94;7537;4509395;7533;20
query7306.sparql;179;10550;6104941;10469;236
query11630.sparql;47;7349;4705566;7330;50
query11065.sparql;47;8234;4705566;8215;50
query7329.sparql;15;6447;3928660;6442;16
query2135.sparql;58;20808;16254709;20807;7
query18823.sparql;3;6198;4706319;0;0
query11884.sparql;32;40767;24318238;0;0
query449.sparql;46;13066;7806426;0;0
query11078.sparql;179;11883;6447085;11805;269
0query159.sparql;52;21532;16236644;21532;1
query4390.rq;497;42647;25492819;42630;404
query10546.sparql;64;8781;4923310;8754;78
query7386.sparql;179;10891;6104945;10809;236
query1681.sparql;81;20082;16380228;20080;9
query2955.rq;284;18084;11243376;17967;2377
query4275.rq;55;3136;1712265;3113;122
query635.sparql;48;12366;7813318;12365;7
query7493.sparql;64;7166;4568629;7138;65
query15434.sparql;94;7093;4509395;7089;20
query10975.sparql;179;9517;6447085;9440;269
query12151.sparql;49;30877;24441756;30877;4
query2438.rq;275;12161;11146000;12050;2315
query18756.sparql;5;4172;4712204;4172;1
query15579.sparql;110;5447;5192286;5444;2
query15459.sparql;87;4150;4436481;0;0
query1.sparql;47;6223;7811644;6222;3
query1484.sparql;190;10997;17001801;10995;19
query1983.sparql;70;7800;16317584;7799;5
query11148.sparql;39;2356;4599036;2341;46
query371.sparql;47;3784;7807502;3783;1
query6216.sparql;7;1228;2505223;1227;3
query19605.sparql;5;1903;4717782;1903;1
query5116.rq;65;889;1553385;886;1
query19329.sparql;5;1584;4712348;1584;2
