query15919.sparql;121;13989;5828184;13986;1
query7786.sparql;33;8783;4160380;8764;37
query7696.sparql;92;8516;4948335;8467;103
query11595.sparql;12;6972;4246230;6967;8
query12337.sparql;33;38731;24312906;0;0
query6942.sparql;5;4186;2492001;0;0
query2045.sparql;183;21338;16971434;21334;15
query1702.sparql;37;19650;16109770;19650;5
query19677.sparql;5;6809;4716766;6809;2
query18673.sparql;3;7342;4706319;0;0
0query170.sparql;122;25956;16629923;25954;11
query11857.sparql;33;38765;24333551;0;0
query8116.sparql;25;7035;4057086;7025;20
0query922.sparql;33;7361;4518485;7347;40
query3820.rq;2640;75409;35232987;75318;297
query254.sparql;47;11356;7814143;11355;2
query6875.sparql;6;3644;2499131;3643;8
query1665.sparql;171;24032;16876189;24029;18
query19340.sparql;3;6669;4706319;0;0
query968.sparql;47;12002;7809707;12002;1
query1496.sparql;123;22790;16656533;22788;7
query8149.sparql;92;8141;4948331;8102;103
query716.sparql;46;12793;7809743;0;0
query10989.sparql;92;7916;5297858;7877;122
query2257.sparql;158;24718;16833604;24715;14
query8046.sparql;15;7223;3928664;7219;16
query19602.sparql;3;5701;4706319;0;0
query6321.sparql;7;4125;2510665;4124;9
query5928.sparql;5;3776;2491285;3776;3
query2712.rq;43;11266;8439489;11210;3885
query263.sparql;48;13479;7813492;13479;8
query6059.sparql;5;3500;2490660;0;0
query604.sparql;47;11248;7812712;11247;5
query641.sparql;47;11636;7811222;11635;3
query19215.sparql;3;7362;4706319;0;0
query15783.sparql;126;12007;5848794;12001;4
query11282.sparql;23;7207;4389651;7198;34
query10820.sparql;92;8853;5297862;8812;122
query2484.rq;293;20234;11369140;20103;2483
query15541.sparql;86;7829;4494740;7825;1
query899.rq;1181;43443;22408966;35993;14024
query10625.sparql;21;6133;4361094;6126;22
query19573.sparql;5;6561;4711386;0;0
query16021.sparql;87;7303;4436481;0;0
query19402.sparql;5;6594;4719682;6594;7
query1620.sparql;12;19612;15979846;0;0
query19234.sparql;3;6319;4706319;0;0
query570.sparql;46;10119;7804059;0;0
query807.sparql;47;9553;7815193;9552;1
0query1651.sparql;3;5375;4706319;0;0
