query8152.sparql;92;10842;4948331;10758;103
query12707.sparql;49;38319;24441756;38319;4
0query1690.sparql;3;6486;4706319;0;0
query16137.sparql;126;10324;5848794;10317;4
query2992.rq;438;20615;10688227;20507;2707
query12684.sparql;46;42564;24437410;42564;12
query11368.sparql;15;6513;4286997;6509;9
query2671.rq;284;20688;11283304;20604;2451
query2062.sparql;114;19673;16554586;19672;9
query16258.sparql;87;6989;4436481;0;0
query1542.sparql;13;21622;15985201;0;0
query15746.sparql;121;11047;5828184;11047;1
query5513.rq;529;39416;25258603;39408;14
query19507.sparql;3;6906;4706319;0;0
query18815.sparql;3;6126;4706316;0;0
query15555.sparql;75;6859;4309523;6859;1
query53.sparql;46;11631;7810596;0;0
query19631.sparql;5;6662;4710784;0;0
query12573.sparql;31;38682;24307994;38682;4
query19432.sparql;3;6889;4706319;0;0
query19530.sparql;3;6037;4706319;0;0
query16195.sparql;86;8624;4494740;8622;1
query19419.sparql;5;6312;4711427;0;0
query19289.sparql;3;6684;4706319;0;0
query6053.sparql;5;3712;2490660;0;0
query6721.sparql;7;4028;2501090;4028;4
query2437.rq;331;21500;12009839;21432;2587
query1597.sparql;153;24607;16823988;24606;12
query7804.sparql;16;6411;3933772;6407;8
query11994.sparql;31;37766;24307994;37766;4
query19364.sparql;3;6666;4706319;0;0
query6820.sparql;6;3920;2503504;3919;3
query4676.rq;170;14280;9635392;14266;948
query397.sparql;48;12463;7818368;12463;5
query11174.sparql;64;7614;4923306;7596;78
0query521.sparql;7;3188;2508008;3188;5
query18683.sparql;3;7055;4706319;0;0
query1195.sparql;177;21874;16933539;21872;19
0query1680.sparql;3;6473;4706319;0;0
query1031.sparql;47;12206;7807897;12206;3
query15291.sparql;121;10331;5828184;10331;1
query12188.sparql;41;38012;24399332;38012;8
query19771.sparql;3;6900;4706319;0;0
query15858.sparql;121;8421;5828184;8420;1
query6035.sparql;7;3835;2509209;3835;4
query2226.sparql;13;18461;15985201;0;0
query18741.sparql;3;5967;4706316;0;0
query19137.sparql;3;5680;4706319;0;0
query5581.rq;486;29224;24958622;29213;11
query6296.sparql;7;2549;2501975;0;0
