query6144.sparql;6;4993;2503617;4991;5
query3776.rq;55;3701;1712265;3667;122
query926.sparql;46;12811;7806564;0;0
query4922.rq;269;9877;5709632;9828;126
query8082.sparql;92;9169;4948335;9131;103
query5258.rq;48;13994;9035249;13993;3
query7479.sparql;92;8716;4948335;8683;103
query18960.sparql;5;7461;4711401;0;0
query7162.sparql;64;8393;4568633;8374;65
query268.sparql;48;12030;7813492;12029;8
query7611.sparql;33;6874;4160384;6853;37
0query672.sparql;92;7844;4948335;7816;103
query6521.sparql;6;3554;2503504;3554;3
query12831.sparql;25;36434;24272571;36434;7
query4438.rq;55;3955;1712265;3936;122
query6417.sparql;8;4391;2519737;4390;7
query104.sparql;46;12413;7845301;0;0
query4580.rq;166;12676;9546005;12663;695
query540.rq;220;13555;7462015;13459;15373
query12189.sparql;41;38087;24399332;38086;8
query1846.sparql;86;19889;16412259;19888;8
0query526.sparql;6;2523;2499084;2523;1
query7612.sparql;33;7519;4160384;7510;37
query3081.rq;505;19269;10621485;19231;1400
query16172.sparql;110;10234;5192286;10232;2
0query10.sparql;46;11915;7807435;0;0
query1006.sparql;46;11959;7810849;0;0
query12302.sparql;33;39292;24333551;0;0
query6368.sparql;5;4128;2489266;4128;1
query12288.sparql;33;40648;24317203;0;0
0query983.sparql;29;7269;4471782;7261;38
query18689.sparql;3;7613;4706319;0;0
0query923.sparql;18;6931;4328211;6927;22
query19385.sparql;3;7071;4706319;0;0
query11612.sparql;92;8822;5297858;8795;122
query1491.sparql;190;24306;17001801;24304;19
query12808.sparql;33;38096;24317203;0;0
query19761.sparql;3;7512;4706319;0;0
query885.sparql;49;12376;7816603;12376;8
query15244.sparql;120;9552;5215648;0;0
query19460.sparql;3;7447;4706319;0;0
query7859.sparql;47;7450;4351984;7437;51
query7648.sparql;39;7264;4241718;7254;39
query884.sparql;49;11606;7816603;11606;8
query12159.sparql;33;37087;24312906;0;0
query6902.sparql;6;3719;2496053;3719;2
query6316.sparql;7;4074;2510665;4074;9
query610.rq;348;17376;9135743;17241;24535
query18892.sparql;3;5579;4706319;0;0
query18898.sparql;3;6382;4706319;0;0
