query12564.sparql;33;39160;24312906;0;0
0query1087.sparql;33;40092;24329317;40091;11
query11283.sparql;23;7198;4389651;7188;34
query6397.sparql;8;3724;2517993;3723;5
query15923.sparql;94;8363;4509395;8352;20
query18996.sparql;3;6857;4706319;0;0
query15207.sparql;126;10998;5848794;10994;4
query861.sparql;47;12692;7812431;12692;2
query15234.sparql;110;8347;5192286;8343;2
query18704.sparql;3;6147;4706319;0;0
query19566.sparql;5;6136;4711386;0;0
query955.sparql;47;11686;7818369;11686;4
query15948.sparql;75;7527;4309523;7526;1
query1553.sparql;12;21292;15980067;0;0
query5304.rq;13;18178;12313954;18177;5
query6558.sparql;6;3637;2499534;3636;1
0query936.sparql;92;9145;5297858;9116;122
query11385.sparql;12;7510;4246230;7507;8
query7768.sparql;92;8962;4948331;8933;103
0query616.sparql;47;7892;4351984;7879;51
query19016.sparql;3;6530;4706319;0;0
query7665.sparql;29;7343;4113518;7335;36
query1151.rq;348;18367;9135743;18189;24535
query15514.sparql;87;7317;4436481;0;0
query6400.sparql;8;3741;2517993;3740;5
query2155.sparql;34;20027;16108866;20027;3
0query62.sparql;48;12974;7813318;12973;7
query96.sparql;47;10861;7811222;10861;3
0query1394.sparql;87;6773;4436481;0;0
query6097.sparql;5;4089;2488354;0;0
query12104.sparql;32;37265;24342392;37264;13
query10614.sparql;33;6736;4518489;6727;40
query16139.sparql;126;9459;5848794;9455;4
query12495.sparql;32;39648;24318238;0;0
query11086.sparql;64;8506;4923306;8488;78
0query1022.sparql;33;36673;24329317;36673;11
query7813.sparql;179;12712;6104941;12656;236
query787.sparql;46;11458;7807782;0;0
query15996.sparql;94;8168;4509395;8165;20
query7020.sparql;92;7861;4948335;7835;103
query4607.rq;816;24054;14931879;24035;383
query6122.rq;196;5359;2605132;5349;5
query11850.sparql;33;36703;24333551;0;0
query1824.sparql;131;21452;16686148;21451;9
query428.sparql;47;10381;7809097;10381;3
query11883.sparql;32;33645;24318238;0;0
query11297.sparql;179;10114;6447085;10062;269
query19214.sparql;3;5251;4706319;0;0
query388.sparql;48;9410;7818368;9410;5
query6195.sparql;8;3007;2519737;3007;7
